processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDC186-09	08-SRNP-107141	1046597	08-SRNP-107141	08-SRNP-107141	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2008-09-29	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950878	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107141-DHJ631205+1364926288.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1342076|1341982	http://trace.boldsystems.org/traceIO/bold.org/1088733|http://trace.boldsystems.org/traceIO/bold.org/1088639	2009-04-23 17:36:21|2009-04-23 15:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC685-09	08-SRNP-107640	1047096	08-SRNP-107640	08-SRNP-107640	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-10-28	A	 	S	light trap	light trap	10.959	-85.285	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Loma	1950779	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107640-DHJ631704+1364926368.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1338552|1338458	http://trace.boldsystems.org/traceIO/bold.org/1085356|http://trace.boldsystems.org/traceIO/bold.org/1085262	2009-04-16 13:37:10|2009-04-16 12:05:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC762-09	08-SRNP-107717	1047173	08-SRNP-107717	08-SRNP-107717	Area de Conservacion Guanacaste	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-10-28	A	 	S	light trap	light trap	10.96	-85.282	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Porton	1949252	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107717-DHJ631781+1364926438.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1368111|1368017	http://trace.boldsystems.org/traceIO/bold.org/1110234|http://trace.boldsystems.org/traceIO/bold.org/1110140	2009-05-14 23:27:36|2009-05-14 21:56:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDH819-09	09-SRNP-103303	1213146	09-SRNP-103303	09-SRNP-103303	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581121	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103303_DHJ636538+1242222258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1596280|1596186	http://trace.boldsystems.org/traceIO/bold.org/1325598|http://trace.boldsystems.org/traceIO/bold.org/1325504	2009-09-16 04:01:03|2009-09-16 05:38:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT628-10	10-SRNP-108055	1673687	10-SRNP-108055	10-SRNP-108055	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-05-12	A	 	S	light trap	light trap	10.931	-85.462	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1203790	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-108055_DHJ652930+1309968996.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2534579|2534549	http://trace.boldsystems.org/traceIO/bold.org/2222469|http://trace.boldsystems.org/traceIO/bold.org/2222439	2010-11-19 01:23:19|2010-11-18 23:56:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW740-11	10-SRNP-112632	1804296	10-SRNP-112632	10-SRNP-112632	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1198088|1201028	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112632_DHJ657507+1309806350.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112632_DHJ657507+1309896446.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2835447|2835542	http://trace.boldsystems.org/traceIO/bold.org/2512297|http://trace.boldsystems.org/traceIO/bold.org/2512392	2011-03-29 11:59:30|2011-03-29 13:26:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOU1787-13	GBOL_Col_FK_6917	3758135	GBOL_Col_FK_6917	13.07.20-wh3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Frank Koehler	 	 	Koehler, W.	2013-07-20	adult	 	 	 	 	46.848	12.409	 	 	Austria	Tyrol	Villgratenberge	Innervillgraten, Sieben Seen	2140363	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6917+1377714532.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11318987|11316310	http://trace.boldsystems.org/traceIO/bold.org/13138019|http://trace.boldsystems.org/traceIO/bold.org/13135342	2013-11-08 10:33:37|2013-11-08 08:45:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHAUA045-05	05-SRNP-45374	84054	05-SRNP-45374	05-SRNP-45374	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2005-06-17	A	 	S	 	 	10.886	-85.492	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Heliconia	78634|78633	http://v3.boldsystems.org/pics/MHAUA/05-srnp-45374-dhj311962+1140456708.jpg|http://v3.boldsystems.org/pics/MHAUA/05-srnp-45374-dhj311963+1140456710.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710523|710524	http://trace.boldsystems.org/traceIO/bold.org/504486|http://trace.boldsystems.org/traceIO/bold.org/504487	2005-11-21 21:34:13|2005-11-22 00:31:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA430-05	03-SRNP-20018	176313	03-SRNP-20018	03-SRNP-20018	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Petrona Rios	2003-08-01	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	80237|80238	http://v3.boldsystems.org/pics/MHAUA/03-srnp-20018-dhj312732+1140448640.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-20018-dhj312733+1140448642.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711293|711294	http://trace.boldsystems.org/traceIO/bold.org/505256|http://trace.boldsystems.org/traceIO/bold.org/505257	2005-12-02 04:07:13|2005-12-02 07:07:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA446-05	03-SRNP-15198	176329	03-SRNP-15198	03-SRNP-15198	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2003-07-06	A	 	S	 	 	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	80131|80132	http://v3.boldsystems.org/pics/MHAUA/03-srnp-15198-dhj312764+1140448432.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-15198-dhj312765+1140448434.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711325|711326	http://trace.boldsystems.org/traceIO/bold.org/505288|http://trace.boldsystems.org/traceIO/bold.org/505289	2005-12-02 04:07:13|2005-12-02 07:07:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG625-07	00-SRNP-3128	596400	00-SRNP-3128	00-SRNP-3128	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	Roster Moraga	2000-08-03	A	 	S	 	 	10.98	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Hacha Vieja	451607|451608	http://v3.boldsystems.org/pics/MHAUG/00-SRNP-3128-DHJ365938+1220033110.jpg|http://v3.boldsystems.org/pics/MHAUG/00-SRNP-3128-DHJ365939+1220033114.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683230|683229	http://trace.boldsystems.org/traceIO/bold.org/478255|http://trace.boldsystems.org/traceIO/bold.org/478254	2007-06-26 00:54:29|2007-06-25 23:23:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUG643-07	90-SRNP-1244	596418	90-SRNP-1244	90-SRNP-1244	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	gusaneros	1990-07-30	A	 	S	 	 	10.785	-85.664	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Ojochal	454106|454105	http://v3.boldsystems.org/pics/MHAUG/90-SRNP-1244-DHJ365975+1220039428.jpg|http://v3.boldsystems.org/pics/MHAUG/90-SRNP-1244-DHJ365974+1220039428.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683265|683266	http://trace.boldsystems.org/traceIO/bold.org/478290|http://trace.boldsystems.org/traceIO/bold.org/478291	2007-06-25 23:23:17|2007-06-26 00:54:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMYF881-10	09-SRNP-75135	1320785	09-SRNP-75135	09-SRNP-75135	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Cirilo Umana	2009-08-19	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.935	-85.253	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca Esmeralda	899468	http://v3.boldsystems.org/pics/MHMYF/09-SRNP-75135-DHJ514982+1263304052.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1846281|1846186	http://trace.boldsystems.org/traceIO/bold.org/1568324|http://trace.boldsystems.org/traceIO/bold.org/1568229	2010-01-30 06:17:39|2010-01-30 04:48:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
UAMIC3433-16	UAM:Ento:142865	7139855	UAM:Ento:142865	 	University of Alaska Museum	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Derek S. Sikes	Vouchered:Registered Collection	leg	Derek S. Sikes	2010-07-15	adult	U	 	 	 	59.386	-136.319	GPS Garmin 76CSX	1000	United States	Alaska	 	Haines, Flower Mtn.	2877845	http://v3.boldsystems.org/pics/UAMIC/UAM100270087+1463181808.jpg	CreativeCommons – Attribution Non-Commercial No Derivatives	9448573|9448478	http://trace.boldsystems.org/traceIO/bold.org/11267331|http://trace.boldsystems.org/traceIO/bold.org/11267236	2016-06-30 13:43:47|2016-06-30 13:20:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPAG562-07	06-SRNP-106201	528870	 	06-SRNP-106201	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2006-08-23	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	253153	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106201_DHJ606201+1201560840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBA800-07	06-SRNP-107943	566639	 	06-SRNP-107943	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-10-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244092	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107943_DHJ607943+1199992080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	756262|756261	http://trace.boldsystems.org/traceIO/bold.org/544306|http://trace.boldsystems.org/traceIO/bold.org/544305	2007-09-04 22:26:00|2007-09-04 20:55:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBA801-07	06-SRNP-107944	566640	 	06-SRNP-107944	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-10-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244093	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107944_DHJ607944+1199992080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	756264|756263	http://trace.boldsystems.org/traceIO/bold.org/544308|http://trace.boldsystems.org/traceIO/bold.org/544307	2007-09-04 22:26:00|2007-09-04 20:55:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCB642-08	07-SRNP-106187	734029	 	07-SRNP-106187	Area de Conservacion Guanacaste	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-14	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	613632	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-106187+1260815856.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	926199|926293	http://trace.boldsystems.org/traceIO/bold.org/703931|http://trace.boldsystems.org/traceIO/bold.org/704025	2008-04-19 11:49:58|2008-04-20 02:58:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCD300-08	07-SRNP-107725	768140	 	07-SRNP-107725	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388791	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107725_DHJ617689+1191348736.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954344|954250	http://trace.boldsystems.org/traceIO/bold.org/731533|http://trace.boldsystems.org/traceIO/bold.org/731439	2008-05-30 10:13:52|2008-05-30 08:42:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCD301-08	07-SRNP-107726	768141	 	07-SRNP-107726	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388792	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107726_DHJ617690+1191348794.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954345|954251	http://trace.boldsystems.org/traceIO/bold.org/731534|http://trace.boldsystems.org/traceIO/bold.org/731440	2008-05-30 10:13:52|2008-05-30 08:42:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCL072-08	08-SRNP-101171	868729	 	08-SRNP-101171	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	382118	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-101171_DHJ625235+1214264112.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1061970|1062064	http://trace.boldsystems.org/traceIO/bold.org/830897|http://trace.boldsystems.org/traceIO/bold.org/830991	2008-08-29 06:19:37|2008-08-29 10:52:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCL076-08	08-SRNP-101175	868733	 	08-SRNP-101175	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	382122	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-101175_DHJ625239+1214264210.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1061974|1062068	http://trace.boldsystems.org/traceIO/bold.org/830901|http://trace.boldsystems.org/traceIO/bold.org/830995	2008-08-29 06:19:37|2008-08-29 10:52:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDK2229-09	09-SRNP-107157	1262531	09-SRNP-107157	09-SRNP-107157	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-08-18	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	585008	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-107157_DHJ640392+1251923130.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1745314|1745219	http://trace.boldsystems.org/traceIO/bold.org/1470999|http://trace.boldsystems.org/traceIO/bold.org/1470904	2009-12-01 15:47:48|2009-12-01 14:03:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDS517-10	10-SRNP-107141	1566661	10-SRNP-107141	10-SRNP-107141	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883333	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107141_DHJ652016+1277415258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314558|2314463	http://trace.boldsystems.org/traceIO/bold.org/2012603|http://trace.boldsystems.org/traceIO/bold.org/2012508	2010-08-08 19:45:53|2010-08-08 18:20:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW290-11	10-SRNP-112182	1803846	10-SRNP-112182	10-SRNP-112182	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-08-09	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1196686|1200472	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112182_DHJ657057+1309806222.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112182_DHJ657057+1309896328.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2836808|2836713	http://trace.boldsystems.org/traceIO/bold.org/2513658|http://trace.boldsystems.org/traceIO/bold.org/2513563	2011-03-27 06:04:30|2011-03-27 04:38:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOU1786-13	GBOL_Col_FK_6916	3758134	GBOL_Col_FK_6916	13.07.20-wh3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN5654	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	26080	Gonioctena	403098	Gonioctena nivosa	 	 	Frank Koehler	 	 	Koehler, W.	2013-07-20	adult	 	 	 	 	46.848	12.409	 	 	Austria	Tyrol	Villgratenberge	Innervillgraten, Sieben Seen	2140362	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6916+1377714530.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11318986|11316309	http://trace.boldsystems.org/traceIO/bold.org/13138018|http://trace.boldsystems.org/traceIO/bold.org/13135341	2013-11-08 10:33:37|2013-11-08 08:45:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHANA551-05	03-SRNP-18149	52513	03-SRNP-18149	03-SRNP-18149	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-19	A	M	S	Anacardium excelsum	Anacardiaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	113810|113811	http://v3.boldsystems.org/pics/MHANA/03-SRNP-18149-DHJ301104+1145647424.jpg|http://v3.boldsystems.org/pics/MHANA/03-SRNP-18149-DHJ301105+1145647428.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244050|244049	http://trace.boldsystems.org/traceIO/bold.org/76946|http://trace.boldsystems.org/traceIO/bold.org/76945	2005-07-25 12:10:36|2005-07-25 08:55:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
