processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBACA955-10	BC ZSM HYM 05610	1618259	BC ZSM HYM 05610	BC ZSM HYM 05610	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3525	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314641	Oxybelus variegatus	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2008-08-02	A	F	S	 	 	53.25	14.38	 	 	Germany	Brandenburg	 	Gartz	1189851	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_05610+1309188074.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2522270|2522201|2475461|2475366	http://trace.boldsystems.org/traceIO/bold.org/2211254|http://trace.boldsystems.org/traceIO/bold.org/2211185|http://trace.boldsystems.org/traceIO/bold.org/2166302|http://trace.boldsystems.org/traceIO/bold.org/2166207	2010-11-17 11:33:49|2010-11-17 09:54:09|2010-10-29 02:32:29|2010-10-29 01:06:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|LepF1|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
FBAPB678-09	BC ZSM HYM 02153	1289039	BC ZSM HYM 02153	BC ZSM HYM 02153	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI1788	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	200479	Osmia cornuta	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	1997-04-02	A	M	S	 	 	49	8.3	 	 	Germany	Baden-Wuerttemberg	 	Karlsruhe	663016	http://v3.boldsystems.org/pics/FBAPB/BC_ZSM_HYM_02153+1259765280.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1789880|1789840	http://trace.boldsystems.org/traceIO/bold.org/1514418|http://trace.boldsystems.org/traceIO/bold.org/1514378	2009-12-21 20:26:08|2009-12-21 18:56:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPC969-11	BC ZSM HYM 08474	2083453	BC ZSM HYM 08474	BC ZSM HYM 08474	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5457	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	265275	Osmia rufohirta	 	 	Stefan Schmidt	 	 	F. Burger	2001-06-30	A	F	S	 	 	50.699	11.248	 	 	Germany	Thuringia	 	Kleingoelitz, Goelitzwaende	1243647	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_08474+1312308900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3258840|3258779	http://trace.boldsystems.org/traceIO/bold.org/2920842|http://trace.boldsystems.org/traceIO/bold.org/2920781	2011-08-04 16:20:58|2011-08-04 23:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOC566-10	BC ZSM COL 01991	1724052	BFB_Col_FK_1991	10.07.09-lie	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8666	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330151	Ophonus puncticeps	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-09	A	 	 	 	 	51.668	6.50727	 	 	Germany	Rhineland-Palatinate	Niederrhein-Tiefland	Bislich-Marwick, Rheinaue	966749	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL01991+1285168256.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2766350|2766255	http://trace.boldsystems.org/traceIO/bold.org/2446386|http://trace.boldsystems.org/traceIO/bold.org/2446291	2011-03-04 18:39:58|2011-03-03 20:37:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD515-11	BC ZSM COL 03080	2140318	BFB_Col_FK_3080	11.05.01-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3233	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	171399	Ophonus azureus	 	 	Frank Koehler	 	 	Weidlich, Reinhard	2011-05-01	A	 	 	 	 	50.8719	11.5687	 	 	Germany	Thuringia	Hainich	Leutra	1348591	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_03080+1312883016.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3499733|3499638	http://trace.boldsystems.org/traceIO/bold.org/3153556|http://trace.boldsystems.org/traceIO/bold.org/3153461	2011-10-20 22:45:07|2011-10-20 21:19:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOG1433-12	ZSM_COLA_2011_267	3012667	ZSM_COLA_2011_267	ZSM_COLA_2011_267	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8666	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330151	Ophonus puncticeps	 	 	Karsten Hannig	 	 	Karsten Hannig	2008-08-19	A	 	 	 	in alcohol (ethanol, 96%)	51.949	7.99	 	 	Germany	North Rhine-Westphalia	Warendorf	 	1872396	http://v3.boldsystems.org/pics/FBCOG/ZSM_COLA_2011_267+1355260856.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4859524|4859467	http://trace.boldsystems.org/traceIO/bold.org/6706787|http://trace.boldsystems.org/traceIO/bold.org/6706730	2013-02-07 09:28:58|2013-02-07 17:19:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOB077-12	GBOL_Col_FK_0077	2919199	GBOL_Col_FK_0077	10.07.10-lik	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN1559	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5960	Criocerinae	25834	Oulema	307029	Oulema gallaeciana	 	 	Frank Koehler	 	 	Koehler, F.	2010-07-10	A	 	 	 	 	50.7451	6.9163	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Hemmerich, Kreuzmaar	1837349	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_0077+1341237800.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4744540|4744428	http://trace.boldsystems.org/traceIO/bold.org/6591802|http://trace.boldsystems.org/traceIO/bold.org/6591690	2012-12-21 03:39:01|2012-12-21 02:07:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MAIMB515-09	NIBGE IMB-00515	1285525	IMB-00515	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	M. Asif	2009-11-15	A	 	S	 	 	31.3833	73.0167	 	 	Pakistan	Punjab	Faisalabad	 	608897	http://v3.boldsystems.org/pics/MAIMB/NIBGE_IMB-00515+1260288642.JPG	CreativeCommons - Attribution Non-Commercial	3338739|3338721	http://trace.boldsystems.org/traceIO/bold.org/2998220|http://trace.boldsystems.org/traceIO/bold.org/2998202	2011-04-25 19:48:30|2011-04-25 18:21:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MAIMB516-09	NIBGE IMB-00516	1285526	IMB-00516	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	M. Asif	2009-11-15	A	 	S	 	 	31.3833	73.0167	 	 	Pakistan	Punjab	Faisalabad	 	608898	http://v3.boldsystems.org/pics/MAIMB/NIBGE_IMB-00516+1260288696.JPG	CreativeCommons - Attribution Non-Commercial	3338740|3338722	http://trace.boldsystems.org/traceIO/bold.org/2998221|http://trace.boldsystems.org/traceIO/bold.org/2998203	2011-04-25 19:48:30|2011-04-25 18:21:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMA179-06	04-SRNP-832	252552	04-SRNP-832	04-SRNP-832	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Carolina Cano	2004-02-29	A	 	S	Lonchocarpus macrophyllus	Fabaceae	10.9	-85.381	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Corrales Viejos	1997799|1997800	http://v3.boldsystems.org/pics/MHAMA/04-SRNP-832-DHJ333644+1365543924.jpg|http://v3.boldsystems.org/pics/MHAMA/04-SRNP-832-DHJ333645+1365543924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	456205|456206	http://trace.boldsystems.org/traceIO/bold.org/261166|http://trace.boldsystems.org/traceIO/bold.org/261167	2006-08-04 05:10:51|2006-08-04 07:54:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAMA702-06	05-SRNP-40024	253075	05-SRNP-40024	05-SRNP-40024	University of Pennsylvania	BOLD:AAB3067	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	76532	Omiodes fulvicauda	 	 	 	 	 	Jose Perez	2005-01-29	A	F	S	Senna papillosa	Fabaceae	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Rio Francia	1994805|1994806	http://v3.boldsystems.org/pics/MHAMA/05-SRNP-40024-DHJ332998+1365543758.jpg|http://v3.boldsystems.org/pics/MHAMA/05-SRNP-40024-DHJ332999+1365543758.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	707330|707331	http://trace.boldsystems.org/traceIO/bold.org/501858|http://trace.boldsystems.org/traceIO/bold.org/501859	2006-07-14 15:37:58|2006-07-13 21:37:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAMA704-06	04-SRNP-61505	253077	04-SRNP-61505	04-SRNP-61505	University of Pennsylvania	BOLD:AAB3067	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	76532	Omiodes fulvicauda	 	 	 	 	 	Carolina Cano	2005-01-20	A	F	S	Senna papillosa	Fabaceae	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1994810|1994809	http://v3.boldsystems.org/pics/MHAMA/04-SRNP-61505-DHJ333003+1365543758.jpg|http://v3.boldsystems.org/pics/MHAMA/04-SRNP-61505-DHJ333002+1365543758.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	707334|707335	http://trace.boldsystems.org/traceIO/bold.org/501862|http://trace.boldsystems.org/traceIO/bold.org/501863	2006-07-14 15:37:58|2006-07-13 21:37:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXH004-07	06-SRNP-43308	582744	06-SRNP-43308	06-SRNP-43308	University of Pennsylvania	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	Jose Perez	2006-09-17	A	M	S	Chamaedorea deckeriana	Arecaceae	10.897	-85.29	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Francia Arriba	494580	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-43308-DHJ360261+1177345522.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	623512|623511	http://trace.boldsystems.org/traceIO/bold.org/419904|http://trace.boldsystems.org/traceIO/bold.org/419903	2007-05-02 17:03:29|2007-05-02 15:32:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXH024-07	06-SRNP-23107	582764	06-SRNP-23107	06-SRNP-23107	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Roster Moraga	2006-11-23	A	 	S	Lonchocarpus macrophyllus	Fabaceae	11.032	-85.44	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Margarita	494239	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-23107-DHJ360281+1177345458.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	623551|623552	http://trace.boldsystems.org/traceIO/bold.org/419943|http://trace.boldsystems.org/traceIO/bold.org/419944	2007-05-02 15:32:18|2007-05-02 17:03:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXH028-07	06-SRNP-43209	582768	06-SRNP-43209	06-SRNP-43209	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Arturo Rodriguez	2006-09-22	A	M	S	Gliricidia sepium (introduced)	Fabaceae	10.916	-85.266	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Conguera	494570	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-43209-DHJ360285+1177345516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	623559|623560	http://trace.boldsystems.org/traceIO/bold.org/419951|http://trace.boldsystems.org/traceIO/bold.org/419952	2007-05-02 15:32:18|2007-05-02 17:03:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXI807-07	06-SRNP-8997	609466	06-SRNP-8997	06-SRNP-8997	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Anabelle Cordoba	2006-11-29	A	M	S	Lonchocarpus macrophyllus	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	450770	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-8997-DHJ367478+1220096226.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	684724|684630	http://trace.boldsystems.org/traceIO/bold.org/479739|http://trace.boldsystems.org/traceIO/bold.org/479645	2007-07-09 12:24:30|2007-07-09 10:36:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXK488-07	07-SRNP-40402	639237	07-SRNP-40402	07-SRNP-40402	University of Pennsylvania	BOLD:AAB3067	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	76532	Omiodes fulvicauda	 	 	 	 	 	Jose Perez	2007-03-01	A	 	S	Senna papillosa	Fabaceae	10.933	-85.253	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Laureles	2135245|2135246	http://v3.boldsystems.org/pics/MHAMC/07-SRNP-40402-DHJ370568+1220100409.jpg|http://v3.boldsystems.org/pics/MHAMC/07-SRNP-40402-DHJ370569+1220100411.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	748953|748765	http://trace.boldsystems.org/traceIO/bold.org/537938|http://trace.boldsystems.org/traceIO/bold.org/537750	2007-09-04 16:04:38|2007-09-04 13:02:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYE741-09	09-SRNP-14821	1275384	09-SRNP-14821	09-SRNP-14821	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	 	2009-08-17	A	 	S	Platymiscium parviflorum	Fabaceae	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	681518	http://v3.boldsystems.org/pics/MHMYE/09-SRNP-14821-DHJ511678+1259109178.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1752809|1752714	http://trace.boldsystems.org/traceIO/bold.org/1477867|http://trace.boldsystems.org/traceIO/bold.org/1477772	2009-12-04 18:21:04|2009-12-04 16:51:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
UAMIC3645-18	UAM:Ento:336156	9046186	UAM:Ento:336156	 	University of Alaska Museum	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Derek S. Sikes	Vouchered:Registered Collection	leg	Diane Shangin	2016-06-01	adult	U	 	 	 	55.914	-159.163	GeoLocate	3036	United States	Alaska	 	Perryville	3355708	http://v3.boldsystems.org/pics/UAMIC/UAM100337159+1530312579.jpg	CreativeCommons – Attribution Non-Commercial No Derivatives	10878755|10878671|10878586|10878501|10815205|10815152	http://trace.boldsystems.org/traceIO/bold.org/12697553|http://trace.boldsystems.org/traceIO/bold.org/12697469|http://trace.boldsystems.org/traceIO/bold.org/12697384|http://trace.boldsystems.org/traceIO/bold.org/12697299|http://trace.boldsystems.org/traceIO/bold.org/12633981|http://trace.boldsystems.org/traceIO/bold.org/12633928	2018-09-21 19:04:44|2018-09-20 11:19:42|2018-09-21 11:34:26|2018-09-20 16:39:07|2018-08-03 21:17:39|2018-08-03 18:16:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R|R|F	MLepR2|MLepF1|C_LepFolF|C_LepFolR|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
BLPCG833-08	07-SRNP-111078	772315	 	07-SRNP-111078	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-11-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	395278	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-111078_DHJ621042+1201375046.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	993034|992702	http://trace.boldsystems.org/traceIO/bold.org/767980|http://trace.boldsystems.org/traceIO/bold.org/767648	2008-06-26 04:02:05|2008-06-24 21:10:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCH191-08	07-SRNP-111376	771052	 	07-SRNP-111376	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-09-12	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	395576	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-111376_DHJ621340+1201720432.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	996895|996989	http://trace.boldsystems.org/traceIO/bold.org/771687|http://trace.boldsystems.org/traceIO/bold.org/771781	2008-06-26 04:40:41|2008-06-26 06:11:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK178-08	08-SRNP-100271	867829	 	08-SRNP-100271	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-02-05	A	 	S	light trap	light trap	10.884	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Manta Cementerio	382723	http://v3.boldsystems.org/pics/BLCAA/08-SRNP-100271_DHJ624335+1213753518.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1069847|1069753|1069941	http://trace.boldsystems.org/traceIO/bold.org/838337|http://trace.boldsystems.org/traceIO/bold.org/838243|http://trace.boldsystems.org/traceIO/bold.org/838431	2008-09-04 18:20:17|2008-09-03 11:18:37|2008-09-04 19:51:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F	LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
CHRSV082-08	SV211	972666	146342	 	NTNU University Museum, Department of Natural History	BOLD:AAB0435	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	G. Velle	2008-08-03	adult	M	 	 	 	78.065	13.784	 	 	Norway	Svalbard	Nordenskioldland	North shore	413373	http://v3.boldsystems.org/pics/CHRSV/SV211+1237818516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1264046|1264140	http://trace.boldsystems.org/traceIO/bold.org/1014078|http://trace.boldsystems.org/traceIO/bold.org/1014172	2009-02-14 03:42:37|2009-02-14 02:11:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CHRSV131-08	SV260	972715	146391	 	NTNU University Museum, Department of Natural History	BOLD:AAB0435	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	T. Ekrem, K. Haarsaker	2008-08-08	adult	M	 	 	 	78.071	13.793	 	 	Norway	Svalbard	Nordenskioldland	Sondre Borgdam	413422	http://v3.boldsystems.org/pics/CHRSV/SV260+1237818528.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1264040|1264134	http://trace.boldsystems.org/traceIO/bold.org/1014072|http://trace.boldsystems.org/traceIO/bold.org/1014166	2009-02-14 03:42:37|2009-02-14 02:11:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CHRSV401-09	BJ164	1237773	146105	 	NTNU University Museum, Department of Natural History	BOLD:AAB0435	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	T. Ekrem	2009-08-04	adult	M	S	 	sweep net	74.4814	19.0048	 	 	Norway	Svalbard	Bear Island	 	1923721	http://v3.boldsystems.org/pics/CHRSV/BJ164+1362506692.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1659840|1659746	http://trace.boldsystems.org/traceIO/bold.org/1387669|http://trace.boldsystems.org/traceIO/bold.org/1387575	2009-10-13 12:54:23|2009-10-13 11:28:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CHRSV464-10	BJ185	1361193	146126	 	NTNU University Museum, Department of Natural History	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Elisabeth Stur	 	 	T. Ekrem	2009-08-06	adult	M	S	 	Malaise trap 21.VII.-06.VIII.2009	74.4994	18.9776	 	 	Norway	Svalbard	Bear Island	Station 3	1923736	http://v3.boldsystems.org/pics/CHRSV/BJ185+1362513368.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1930702|1930607	http://trace.boldsystems.org/traceIO/bold.org/1649119|http://trace.boldsystems.org/traceIO/bold.org/1649024	2010-03-11 22:22:45|2010-03-11 20:54:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
COLFF156-13	ZMUO.003790	3108548	ZMUO.003790	 	University of Oulu, Zoological Museum	BOLD:AAP8504	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330128	Ophonus rufibarbis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-06	adult	 	S	 	 	60.367	23.11	 	 	Finland	 	Regio aboensis	Kaerkkae	1910095	http://v3.boldsystems.org/pics/COLFF/ZMUO.003790+1360867302.JPG	CreativeCommons - Attribution Non-Commercial	4869489|4869392	http://trace.boldsystems.org/traceIO/bold.org/6716752|http://trace.boldsystems.org/traceIO/bold.org/6716655	2013-03-02 02:24:31|2013-02-28 22:27:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
