processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPBD844-07	07-SRNP-100843	623840	 	07-SRNP-100843	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	225954	http://v3.boldsystems.org/pics/BLPBD/07-SRNP-100843_DHJ610807+1173802024.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	752233|752327	http://trace.boldsystems.org/traceIO/bold.org/540842|http://trace.boldsystems.org/traceIO/bold.org/540936	2007-09-06 22:25:17|2007-09-06 23:56:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBE561-07	07-SRNP-101500	624001	 	07-SRNP-101500	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-18	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	226611	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101500_DHJ611464+1174683860.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	761453|761547	http://trace.boldsystems.org/traceIO/bold.org/549309|http://trace.boldsystems.org/traceIO/bold.org/549403	2007-09-19 16:32:39|2007-09-19 18:03:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBF520-07	07-SRNP-102399	625179	 	07-SRNP-102399	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-03-19	A	 	S	light trap	light trap	11.026	-85.412	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Colocho	227538	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-102399_DHJ612363+1178287948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	769752|769846	http://trace.boldsystems.org/traceIO/bold.org/557608|http://trace.boldsystems.org/traceIO/bold.org/557702	2007-10-01 13:37:41|2007-10-01 15:08:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF389-08	07-SRNP-109694	770109	 	07-SRNP-109694	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2007-11-07	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	393894	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-109694_DHJ619658+1199835204.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	981840|981934	http://trace.boldsystems.org/traceIO/bold.org/757426|http://trace.boldsystems.org/traceIO/bold.org/757520	2008-06-19 02:45:57|2008-06-19 04:16:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCG053-08	07-SRNP-110298	770755	 	07-SRNP-110298	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394675	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110298_DHJ620262+1200170472.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991020|991114	http://trace.boldsystems.org/traceIO/bold.org/765966|http://trace.boldsystems.org/traceIO/bold.org/766060	2008-06-19 17:10:49|2008-06-19 18:41:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCM106-08	08-SRNP-101703	910546	 	08-SRNP-101703	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-05-30	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	448305	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-101703_DHJ625767+1219414512.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1152522|1152428	http://trace.boldsystems.org/traceIO/bold.org/908630|http://trace.boldsystems.org/traceIO/bold.org/908536	2008-10-17 20:39:52|2008-10-18 12:06:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCP034-08	08-SRNP-104451	962513	08-SRNP-104451	08-SRNP-104451	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-07-04	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	380947	http://v3.boldsystems.org/pics/BLPCP/08-SRNP-104451_DHJ628515+1224681232.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1280777|1280683	http://trace.boldsystems.org/traceIO/bold.org/1030404|http://trace.boldsystems.org/traceIO/bold.org/1030310	2009-02-26 22:01:51|2009-02-26 20:31:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDL1984-10	09-SRNP-109366	1315336	09-SRNP-109366	09-SRNP-109366	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-10-16	A	 	S	light trap	light trap	10.77	-85.373	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Canon	688079	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-109366_DHJ642601+1257442058.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1890096|1890001	http://trace.boldsystems.org/traceIO/bold.org/1610805|http://trace.boldsystems.org/traceIO/bold.org/1610710	2010-01-30 05:01:39|2010-01-30 03:32:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDM1562-10	09-SRNP-110939	1336172	09-SRNP-110939	09-SRNP-110939	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-11-18	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	1946409	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-110939-DHJ644174+1364927122.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1910647|1910552	http://trace.boldsystems.org/traceIO/bold.org/1629911|http://trace.boldsystems.org/traceIO/bold.org/1629816	2010-02-28 12:03:04|2010-02-28 07:36:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA258-05	02-SRNP-1464	52220	02-SRNP-1464	02-SRNP-1464	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2002-03-30	A	M	S	Inga oerstediana	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	113121|113122	http://v3.boldsystems.org/pics/MHANA/02-SRNP-1464-DHJ300518+1145644646.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-1464-DHJ300519+1145644650.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243465	http://trace.boldsystems.org/traceIO/bold.org/76361	2005-07-05 06:33:17	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHANC252-05	05-SRNP-2565	84637	05-SRNP-2565	05-SRNP-2565	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2005-05-30	A	F	S	Inga oerstediana	Fabaceae	10.872	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada San Francisco	82735|82736	http://v3.boldsystems.org/pics/MHANC/05-srnp-2565-dhj311812+1140665514.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-2565-dhj311813+1140665516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433660|433661	http://trace.boldsystems.org/traceIO/bold.org/240009|http://trace.boldsystems.org/traceIO/bold.org/240010	2005-12-01 22:06:51|2005-12-02 01:07:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC304-05	03-SRNP-8971	176469	03-SRNP-8971	03-SRNP-8971	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2003-10-20	A	 	S	Inga oerstediana	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	82233|82234	http://v3.boldsystems.org/pics/MHANC/03-srnp-8971-dhj313524+1140664754.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-8971-dhj313525+1140664754.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433764|433765	http://trace.boldsystems.org/traceIO/bold.org/240113|http://trace.boldsystems.org/traceIO/bold.org/240114	2005-12-03 02:39:10|2005-12-03 05:39:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC319-05	03-SRNP-18161	176484	03-SRNP-18161	03-SRNP-18161	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-23	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	82009|82010	http://v3.boldsystems.org/pics/MHANC/03-srnp-18161-dhj313448+1140664422.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-18161-dhj313449+1140664422.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433794|433795	http://trace.boldsystems.org/traceIO/bold.org/240143|http://trace.boldsystems.org/traceIO/bold.org/240144	2005-12-03 02:39:10|2005-12-03 05:39:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC324-05	03-SRNP-17622	176489	03-SRNP-17622	03-SRNP-17622	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-12	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	81987|81988	http://v3.boldsystems.org/pics/MHANC/03-srnp-17622-dhj313458+1140664386.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-17622-dhj313459+1140664386.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
MHANC354-05	03-SRNP-29725	176519	03-SRNP-29725	03-SRNP-29725	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2003-11-08	A	 	S	Inga oerstediana	Fabaceae	11.032	-85.44	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Margarita	82119|82120	http://v3.boldsystems.org/pics/MHANC/03-srnp-29725-dhj313518+1140664588.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-29725-dhj313519+1140664590.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433864|433865	http://trace.boldsystems.org/traceIO/bold.org/240213|http://trace.boldsystems.org/traceIO/bold.org/240214	2005-12-03 04:08:59|2005-12-03 07:09:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC618-06	05-SRNP-46287	205769	05-SRNP-46287	05-SRNP-46287	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2005-07-20	A	F	S	Inga densiflora	Fabaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	82963|82964	http://v3.boldsystems.org/pics/MHANC/05-srnp-46287-dhj322602+1140665888.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-46287-dhj322603+1140665890.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434392|434393	http://trace.boldsystems.org/traceIO/bold.org/240741|http://trace.boldsystems.org/traceIO/bold.org/240742	2006-02-22 05:40:54|2006-02-22 08:51:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND222-06	05-SRNP-49593	234266	05-SRNP-49593	05-SRNP-49593	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2006-01-15	A	M	S	Inga densiflora	Fabaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	110318|110319	http://v3.boldsystems.org/pics/MHAND/05-SRNP-49593-DHJ330908+1145637974.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-49593-DHJ330909+1145637976.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385734|385735	http://trace.boldsystems.org/traceIO/bold.org/193978|http://trace.boldsystems.org/traceIO/bold.org/193979	2006-05-18 23:38:36|2006-05-19 02:37:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL505-07	98-SRNP-6455	662185	98-SRNP-6455	98-SRNP-6455	University of Pennsylvania	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	1998-04-11	A	M	S	Inga sapindoides	Fabaceae	10.872	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Pinyal	472367|472368	http://v3.boldsystems.org/pics/MHANJ/98-SRNP-6455-DHJ371618+1213051698.jpg|http://v3.boldsystems.org/pics/MHANJ/98-SRNP-6455-DHJ371619+1213051698.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790904|790905	http://trace.boldsystems.org/traceIO/bold.org/575739|http://trace.boldsystems.org/traceIO/bold.org/575740	2007-09-28 20:29:23|2007-09-28 22:00:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL509-07	99-SRNP-15431	662189	99-SRNP-15431	99-SRNP-15431	University of Pennsylvania	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	Lucia Rios	 	A	F	S	Albizia adinocephala	Fabaceae	11.03	-85.527	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Bejuquilla	274829|274830	http://v3.boldsystems.org/pics/MHMXL/99-SRNP-15431-DHJ371626+1196888140.jpg|http://v3.boldsystems.org/pics/MHMXL/99-SRNP-15431-DHJ371627+1196888142.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790912|790913	http://trace.boldsystems.org/traceIO/bold.org/575747|http://trace.boldsystems.org/traceIO/bold.org/575748	2007-09-28 20:29:23|2007-09-28 22:00:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL514-07	98-SRNP-5978	662194	98-SRNP-5978	98-SRNP-5978	University of Pennsylvania	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	Lucia Rios	1998-09-17	A	 	S	Albizia adinocephala	Fabaceae	11.032	-85.528	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Los Almendros	472362|472361	http://v3.boldsystems.org/pics/MHANJ/98-SRNP-5978-DHJ371637+1213052052.jpg|http://v3.boldsystems.org/pics/MHANJ/98-SRNP-5978-DHJ371636+1213052052.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790923|790922	http://trace.boldsystems.org/traceIO/bold.org/575758|http://trace.boldsystems.org/traceIO/bold.org/575757	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXL517-07	93-SRNP-7551.1	662197	93-SRNP-7551.1	93-SRNP-7551.1	University of Pennsylvania	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	gusaneros	1993-12-02	A	F	S	Albizia adinocephala	Fabaceae	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casona Santa Rosa	472232|472233	http://v3.boldsystems.org/pics/MHANJ/93-SRNP-7551.1-DHJ371642+1213052022.jpg|http://v3.boldsystems.org/pics/MHANJ/93-SRNP-7551.1-DHJ371643+1213052022.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790928|790929	http://trace.boldsystems.org/traceIO/bold.org/575763|http://trace.boldsystems.org/traceIO/bold.org/575764	2007-09-28 20:29:23|2007-09-28 22:00:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL556-07	98-SRNP-7937	662236	98-SRNP-7937	98-SRNP-7937	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	1998-11-06	A	M	S	Inga oerstediana	Fabaceae	10.872	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Pinyal	274812|274811	http://v3.boldsystems.org/pics/MHMXL/98-SRNP-7937-DHJ371717+1196888112.jpg|http://v3.boldsystems.org/pics/MHMXL/98-SRNP-7937-DHJ371716+1196888110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	791007|791006	http://trace.boldsystems.org/traceIO/bold.org/575842|http://trace.boldsystems.org/traceIO/bold.org/575841	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO109-08	07-SRNP-32714	716011	07-SRNP-32714	07-SRNP-32714	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	gusaneros	2007-08-04	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	472008|472007	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32714-DHJ377177+1213051374.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32714-DHJ377176+1213051372.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876011|876105	http://trace.boldsystems.org/traceIO/bold.org/655345|http://trace.boldsystems.org/traceIO/bold.org/655439	2008-02-29 10:20:26|2008-02-29 12:08:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXO114-08	07-SRNP-32708	716016	07-SRNP-32708	07-SRNP-32708	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	gusaneros	2007-08-03	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471998|471997	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32708-DHJ377187+1213051360.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32708-DHJ377186+1213051360.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876065|875971	http://trace.boldsystems.org/traceIO/bold.org/655399|http://trace.boldsystems.org/traceIO/bold.org/655305	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO120-08	07-SRNP-32710	716022	07-SRNP-32710	07-SRNP-32710	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	gusaneros	2007-07-30	A	 	S	Inga densiflora	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	471999|472000	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32710-DHJ377198+1213051362.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-32710-DHJ377199+1213051364.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876106|876012	http://trace.boldsystems.org/traceIO/bold.org/655440|http://trace.boldsystems.org/traceIO/bold.org/655346	2008-02-29 12:08:05|2008-02-29 10:20:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAD240-06	06-SRNP-103059	315342	 	06-SRNP-103059	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-12	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	238680	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103059_DHJ603059+1197404760.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	480058|480057	http://trace.boldsystems.org/traceIO/bold.org/283834|http://trace.boldsystems.org/traceIO/bold.org/283833	2006-10-25 18:49:40|2006-10-25 14:53:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
