processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDB621-09	08-SRNP-106636	1046092	08-SRNP-106636	08-SRNP-106636	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-09-27	A	 	S	light trap	light trap	10.959	-85.285	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Loma	1951589	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106636-DHJ630700+1364926142.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1335797|1335703	http://trace.boldsystems.org/traceIO/bold.org/1082718|http://trace.boldsystems.org/traceIO/bold.org/1082624	2009-04-19 02:19:09|2009-04-19 00:47:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDE134-09	08-SRNP-108969	1048430	08-SRNP-108969	08-SRNP-108969	Area de Conservacion Guanacaste	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-12-26	A	 	S	light trap	light trap	10.821	-85.633	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Mirador Patos	1945573	http://v3.boldsystems.org/pics/BLPDE/08-SRNP-108969-DHJ633033+1364926696.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1367765|1367671	http://trace.boldsystems.org/traceIO/bold.org/1109888|http://trace.boldsystems.org/traceIO/bold.org/1109794	2009-04-26 23:30:41|2009-04-26 21:59:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKB174-09	UKLB13D11	1007947	 	GAC 0256	Natural History Museum, London	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	 	 	 	GAC 0256	2007-06-14	A	 	 	 	 	51.36	-0.09	 	 	United Kingdom	England	Surrey	 	419701	http://v3.boldsystems.org/pics/CGUKB/IMG_0827+1238692380.JPG	CreativeCommons - Attribution	1292309|1292215	http://trace.boldsystems.org/traceIO/bold.org/1041664|http://trace.boldsystems.org/traceIO/bold.org/1041570	2009-03-03 00:34:26|2009-03-02 20:01:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CHRFI340-11	Finnmark300	1835371	136396	Fi300	NTNU University Museum, Department of Natural History	BOLD:AAB9700	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56479	Limnophyes	141688	Limnophyes edwardsi	 	 	Elisabeth Stur	 	 	T. Ekrem, E. Stur	2010-06-16	A	M	 	 	 	70.3258	25.4061	 	 	Norway	Finnmark	Porsanger	brook	1773721	http://v3.boldsystems.org/pics/CHRFI/Fi300+1346872788.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2875740|2875645	http://trace.boldsystems.org/traceIO/bold.org/2551747|http://trace.boldsystems.org/traceIO/bold.org/2551652	2011-04-07 07:46:20|2011-04-07 06:20:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFA470-12	ZMUO.000510	2461695	ZMUO.000510	 	University of Oulu, Zoological Museum	BOLD:AAX6262	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	171058	Lochmaea	459416	Lochmaea caprea	 	 	Mikko Pentinsaari	 	 	Marko Mutanen	 	adult	 	S	 	Year: 2009	65.116	25.829	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	 	1548366	http://v3.boldsystems.org/pics/COLFA/ZMUO.000510+1328285376.JPG	CreativeCommons - Attribution Non-Commercial	3945924|3945829	http://trace.boldsystems.org/traceIO/bold.org/5865149|http://trace.boldsystems.org/traceIO/bold.org/5865054	2012-04-05 20:55:59|2012-04-05 19:30:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE1506-13	ZMUO.007301	3248418	ZMUO.007301	 	University of Oulu, Zoological Museum	BOLD:AAO4959	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	318036	Longitarsus exsoletus	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-06-17	adult	 	S	 	 	56.5158	16.4406	 	 	Sweden	 	 	Mysinge	2030063	http://v3.boldsystems.org/pics/COLFE/ZMUO.007301+1367984902.JPG	CreativeCommons - Attribution Non-Commercial	5186865|5186770	http://trace.boldsystems.org/traceIO/bold.org/7033467|http://trace.boldsystems.org/traceIO/bold.org/7033372	2013-06-11 16:44:08|2013-06-11 19:54:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBACA139-10	BC ZSM HYM 04414	1571636	BC ZSM HYM 04414	BC ZSM HYM 04414	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAM4014	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	78267	Crabroninae	70451	Lestica	308659	Lestica alata	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2008-08-16	A	M	S	 	 	48.08	7.67	 	 	Germany	Baden-Wuerttemberg	 	BW, Kaiserstuhl, Vogtsburg, Badberg	1196343	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_04414+1309803780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2251085|2250990	http://trace.boldsystems.org/traceIO/bold.org/1951038|http://trace.boldsystems.org/traceIO/bold.org/1950943	2010-08-04 15:59:48|2010-08-04 14:19:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOH602-12	BFB_Col_FK_5921	2952363	BFB_Col_FK_5921	11.09.10-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8332	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	330279	Longitarsus luridus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-09-10	A	 	 	 	 	50.5606	6.71619	 	 	Germany	North Rhine-Westphalia	Eifel	Mechernich-Holzheim, Lambertzberg	1846815	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_5921+1333039222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4786113|4786053	http://trace.boldsystems.org/traceIO/bold.org/6633375|http://trace.boldsystems.org/traceIO/bold.org/6633315	2013-01-17 19:17:52|2013-01-17 17:45:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI572-12	BFB_Col_FK_8552	2996056	BFB_Col_FK_8552	11.05.09-s80	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9741	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	312209	Limodromus	312210	Limodromus assimilis	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2011-05-09	A	 	 	 	 	48.9824	8.26057	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Lautermuendung	1851912	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_8552+1336510680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4742241|4742193	http://trace.boldsystems.org/traceIO/bold.org/6589502|http://trace.boldsystems.org/traceIO/bold.org/6589454	2012-12-20 21:40:34|2012-12-21 05:10:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCON204-13	BFB_Col_FK_10749	3269691	BFB_Col_FK_10749	12.06.24-kes	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG2123	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	299172	Dendrometrinae	75130	Limonius	310209	Limonius poneli	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-24	adult	M	 	 	Genitalpraeparat	49.1647	7.96203	 	 	Germany	Rhineland-Palatinate	Pfaelzer Wald	Annweiler-Waldrohrbach, Forsthoehe	2023745	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_10749+1366479986.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5183318|5183223	http://trace.boldsystems.org/traceIO/bold.org/7029920|http://trace.boldsystems.org/traceIO/bold.org/7029825	2013-05-17 21:42:01|2013-05-17 11:28:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
JWDCG586-10	10PROBE-11981	1785880	10PROBE-11981	E#10PROBE-3242	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC6871	20	Arthropoda	82	Insecta	127	Diptera	237246	Limoniidae	314375	Limnophilinae	174831	Limnophila	398453	Limnophila poetica	 	 	BOLD ID Engine	 	 	J Wang	2010-07-23	A	 	 	LLT-H	::taxonomy:Based on BIN cluster examined by Chen W. Young::endTaxonomy:LLT-H Handsweep,1h 50 meters	58.7045	-94.0525	 	 	Canada	Manitoba	Churchill	Tundra	1003554	http://v3.boldsystems.org/pics/JWDCG/10PROBE-11981+1295448434.jpg	CreativeCommons - Attribution	2775498|2775403	http://trace.boldsystems.org/traceIO/bold.org/2455382|http://trace.boldsystems.org/traceIO/bold.org/2455287	2011-03-10 07:08:45|2011-03-10 05:41:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHAUG704-07	06-SRNP-15258	596479	06-SRNP-15258	06-SRNP-15258	University of Pennsylvania	BOLD:AAB6886	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50346	Lesmone gentilis	 	 	Daniel H. Janzen	 	 	Lucia Vargas	2007-02-17	A	 	S	 	 	10.798	-85.65	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Poza Salada	452123|452124	http://v3.boldsystems.org/pics/MHAUG/06-SRNP-15258-DHJ366096+1220035076.jpg|http://v3.boldsystems.org/pics/MHAUG/06-SRNP-15258-DHJ366097+1220035076.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683388|683387	http://trace.boldsystems.org/traceIO/bold.org/478413|http://trace.boldsystems.org/traceIO/bold.org/478412	2007-06-25 12:46:30|2007-06-25 11:06:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB926-08	07-NSWBB-0926	713666	 	07-NSWBB-0926	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255895	http://v3.boldsystems.org/pics/NSWBB/IMG_6679+1201791116.JPG	CreativeCommons - Attribution	881346|881252	http://trace.boldsystems.org/traceIO/bold.org/660657|http://trace.boldsystems.org/traceIO/bold.org/660564	2008-03-06 02:26:04|2008-03-06 00:54:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB927-08	07-NSWBB-0927	713667	 	07-NSWBB-0927	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255896	http://v3.boldsystems.org/pics/NSWBB/IMG_6680+1201791118.JPG	CreativeCommons - Attribution	881251|881345	http://trace.boldsystems.org/traceIO/bold.org/660563|http://trace.boldsystems.org/traceIO/bold.org/660656	2008-03-06 00:54:16|2008-03-06 02:26:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NSWHM1670-11	BIOUG00950-E08	1878076	BIOUG00950-E08	BIOUG00950-E08	Centre for Biodiversity Genomics	BOLD:AAC0209	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	89671	Leucania dasycnema	 	 	 	 	 	Paul D.N. Hebert	2010-12-17	A	 	S	 	collected December 10-17	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1122935	http://v3.boldsystems.org/pics/NSWHM/IMG_4680+1304443164.JPG	CreativeCommons - Attribution	3215555|3215460	http://trace.boldsystems.org/traceIO/bold.org/2878297|http://trace.boldsystems.org/traceIO/bold.org/2878202	2011-07-26 12:10:43|2011-07-26 10:27:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMD362-06	CNCNoctuoidea12694	250251	 	Noctuoidea 12694	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	J. Donald Lafontaine	 	 	H. Rietz	1999-06-27	A	 	 	 	 	 	 	 	 	Germany	 	 	Schwartzenbek	122444	http://v3.boldsystems.org/pics/RDNMD/CNC_Noctuoidea12694+1155844564.jpg	CreativeCommons - Attribution	371044|371138	http://trace.boldsystems.org/traceIO/bold.org/179309|http://trace.boldsystems.org/traceIO/bold.org/179403	2006-05-30 04:51:58|2006-05-30 07:50:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPA3418-13	BIOUG04673-H09	3084476	BIOUG04673-H09	 	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2005-12-01	A	 	S	 	light trap, collected Dec 2005, no day specified	-31.936	116.18	 	 	Australia	Western Australia	Perth Region	Atkins Rd, Mundaring	1911395	http://v3.boldsystems.org/pics/WALPA/BIOUG04673-H09+1361556208.JPG	CreativeCommons - Attribution	4987384	http://trace.boldsystems.org/traceIO/bold.org/6833986	2013-04-02 14:02:08	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA3421-13	BIOUG04674-A01	3084479	BIOUG04674-A01	 	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2012-01-01	A	 	S	 	light trap, collected Jan 2012, no day specified	-31.561	115.686	 	 	Australia	Western Australia	Perth Region	Yachep National Park	1915288	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-A01+1361976510.JPG	CreativeCommons - Attribution	4989952	http://trace.boldsystems.org/traceIO/bold.org/6836554	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA3453-13	BIOUG04674-C09	3084511	BIOUG04674-C09	 	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2010-03-01	A	 	S	 	light trap, collected Mar 2010, no day specified	-34.328	118.741	 	 	Australia	Western Australia	Great Southern	Boxwood Hill, Chingarrup Sanctuary	1915377	http://v3.boldsystems.org/pics/WALPA/BIOUG04674-C09+1361982224.JPG	CreativeCommons - Attribution	4989984	http://trace.boldsystems.org/traceIO/bold.org/6836586	2013-04-02 15:32:40	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM7618-15	BC-ZSM-HYM-27761-B06	5806368	BC-ZSM-HYM-27761-B06	BC-ZSM-HYM-27761-B06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAZ8135	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	80136	Pimplinae	213612	Liotryphon	311916	Liotryphon punctulatus	 	 	Andrei E Humala	 	 	 	2013-06-01	Adult	 	 	T4-02 Ost	 	49.097	13.201	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589846	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27761-B06+1429045154.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7816492|7816397	http://trace.boldsystems.org/traceIO/bold.org/9638595|http://trace.boldsystems.org/traceIO/bold.org/9638500	2015-05-04 11:31:35|2015-05-04 12:34:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAA184-06	06-SRNP-100183	223816	 	06-SRNP-100183	Area de Conservacion Guanacaste	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-01-23	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	115742	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100183_DHJ600183+1140706126.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	358560|358559|358846	http://trace.boldsystems.org/traceIO/bold.org/167048|http://trace.boldsystems.org/traceIO/bold.org/167047|http://trace.boldsystems.org/traceIO/bold.org/167334	2006-03-14 09:36:43|2006-03-14 06:21:15|2006-03-15 15:38:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F	LepR1|LepF1|LepF1	COI-5P|COI-5P|COI-5P
BLPBC844-07	06-SRNP-109867	568563	 	06-SRNP-109867	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2006-12-21	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	246623	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109867_DHJ609867+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743463|743557	http://trace.boldsystems.org/traceIO/bold.org/532448|http://trace.boldsystems.org/traceIO/bold.org/532542	2007-08-31 07:39:21|2007-08-31 09:10:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCH589-08	07-SRNP-111774	771848	 	07-SRNP-111774	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-11-13	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	395974	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-111774_DHJ621738+1202143986.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	997649|997743	http://trace.boldsystems.org/traceIO/bold.org/772441|http://trace.boldsystems.org/traceIO/bold.org/772535	2008-06-26 09:48:47|2008-06-26 14:37:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDD651-09	08-SRNP-108546	1048006	08-SRNP-108546	08-SRNP-108546	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco & F.Quesada	2008-11-28	A	 	S	light trap	light trap	10.762	-85.304	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Potrero	1949618	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108546-DHJ632610+1364926616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1345456|1345362	http://trace.boldsystems.org/traceIO/bold.org/1092111|http://trace.boldsystems.org/traceIO/bold.org/1092017	2009-05-01 10:58:16|2009-05-01 09:27:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE596-13	ZMUO.005441	3072500	ZMUO.005441	 	University of Oulu, Zoological Museum	BOLD:AAX6262	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	171058	Lochmaea	459416	Lochmaea caprea	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-20	adult	 	S	 	 	61.443	27.381	 	 	Finland	 	Savonia australis	Montonen	1903236	http://v3.boldsystems.org/pics/COLFE/ZMUO.005441+1360618270.JPG	CreativeCommons - Attribution Non-Commercial	4997336|4997146	http://trace.boldsystems.org/traceIO/bold.org/6843938|http://trace.boldsystems.org/traceIO/bold.org/6843748	2013-04-29 14:09:02|2013-04-03 18:00:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI860-12	BFB_Col_FK_7320	2996344	BFB_Col_FK_7320	11.05.18-tv2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK8818	20	Arthropoda	82	Insecta	413	Coleoptera	83960	Mycetophagidae	286666	Mycetophaginae	286667	Litargus	286668	Litargus connexus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-18	A	 	 	 	 	50.7976	4.71622	 	 	Belgium	West-Vlaanderen	Vlanderen	Blanden, BR Meerdaalbos	1851165	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_7320+1337469718.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4782436|4782400	http://trace.boldsystems.org/traceIO/bold.org/6629698|http://trace.boldsystems.org/traceIO/bold.org/6629662	2013-01-18 23:08:50|2013-01-19 00:41:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOQ152-13	BFB_Col_FK_10412	3377145	BFB_Col_FK_10412	12.06.17-ker	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4959	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	318036	Longitarsus exsoletus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.9027	7.87446	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim, Roter Berg	2061071	http://v3.boldsystems.org/pics/FBCOQ/BFB_Col_FK_10412+1367955774.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
GBCOB457-12	GBOL_Col_FK_1027	2919579	GBOL_Col_FK_1027	11.06.11-ke2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK8818	20	Arthropoda	82	Insecta	413	Coleoptera	83960	Mycetophagidae	286666	Mycetophaginae	286667	Litargus	286668	Litargus connexus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-11	A	 	 	 	 	51.6694	6.80609	 	 	Germany	North Rhine-Westphalia	Niederrh. Tiefland	Schermbeck-Damm, Lippeaue	1838109	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1027+1341161928.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4711633|4711538	http://trace.boldsystems.org/traceIO/bold.org/6558894|http://trace.boldsystems.org/traceIO/bold.org/6558799	2012-12-14 16:26:44|2012-12-14 14:55:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL240-12	GBOL_Col_FK_2805	2906820	GBOL_Col_FK_2805	12.05.24-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK8818	20	Arthropoda	82	Insecta	413	Coleoptera	83960	Mycetophagidae	286666	Mycetophaginae	286667	Litargus	286668	Litargus connexus	 	 	Frank Koehler	 	 	Weidlich, R.	2012-05-24	A	 	 	 	 	50.8606	12.9734	 	 	Germany	Saxony	Erzgebigsbecken	Chemnitz-Hilbersdorf, Orchideenwiese	1833196	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2805+1348852284.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11325933|11325838	http://trace.boldsystems.org/traceIO/bold.org/13144965|http://trace.boldsystems.org/traceIO/bold.org/13144870	2012-12-11 18:21:44|2012-12-11 16:50:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
