processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPEA1008-11	11-SRNP-101475	1953256	11-SRNP-101475	11-SRNP-101475	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2011-03-04	A	 	S	light trap	light trap	10.7663	-85.301	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Mirador Santa Maria	1358085	http://v3.boldsystems.org/pics/BLPEA/11-SRNP-101475_DHJ662145+1301609848.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3060245|3060150	http://trace.boldsystems.org/traceIO/bold.org/2727648|http://trace.boldsystems.org/traceIO/bold.org/2727553	2011-06-03 13:00:25|2011-06-03 11:33:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEA856-11	11-SRNP-101323	1953104	11-SRNP-101323	11-SRNP-101323	Area de Conservacion Guanacaste	BOLD:AAJ0985	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	979470	Clemensia cernitis	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2011-03-03	A	 	S	light trap	light trap	10.8034	-85.3262	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Claro	1357933	http://v3.boldsystems.org/pics/BLPEA/11-SRNP-101323_DHJ661993+1301606636.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3059998|3059903	http://trace.boldsystems.org/traceIO/bold.org/2727401|http://trace.boldsystems.org/traceIO/bold.org/2727306	2011-06-04 02:59:16|2011-06-04 01:33:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEE1911-12	12-SRNP-101910	2721484	12-SRNP-101910	12-SRNP-101910	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-18	A	 	S	light trap	light trap	10.4624	-85.2044	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Laguna	1752725	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101910-DHJ668843+1344956486.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4419092|4418997	http://trace.boldsystems.org/traceIO/bold.org/6261941|http://trace.boldsystems.org/traceIO/bold.org/6261846	2012-08-29 18:23:28|2012-08-29 11:00:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
COLFD547-12	ZMUO.004347	2857897	ZMUO.004347	 	University of Oulu, Zoological Museum	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-10	adult	 	S	 	 	60.1636	24.7152	 	 	Finland	 	Nylandia	Suomenoja	1812896	http://v3.boldsystems.org/pics/COLFD/ZMUO.004347+1350502864.JPG	CreativeCommons - Attribution Non-Commercial	4987838|4987743	http://trace.boldsystems.org/traceIO/bold.org/6834416|http://trace.boldsystems.org/traceIO/bold.org/6834417	2013-03-25 10:38:53|2013-03-25 08:49:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
DIPUS329-10	10BBDIP-0329	1573114	10BBDIP-0329	L#2010TX-037	Centre for Biodiversity Genomics	BOLD:AAD7771	20	Arthropoda	82	Insecta	127	Diptera	1786	Calliphoridae	5774	Chrysomyinae	7927	Cochliomyia	32670	Cochliomyia macellaria	 	 	Terry L. Whitworth	 	 	Biobus 2010	2010-04-12	A	 	S	 	Freehand Collecting|Partially cloudy, warm and sunny	29.7875	-98.4191	 	 	United States	Texas	 	Meadow behind RV Park	853595	http://v3.boldsystems.org/pics/DIPUS/IMG_6599+1281626842.jpg	CreativeCommons - Attribution	2441779|2441684	http://trace.boldsystems.org/traceIO/bold.org/2133183|http://trace.boldsystems.org/traceIO/bold.org/2133088	2010-10-18 10:56:49|2010-10-18 09:13:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOD008-11	BCZSM_COL_WL_0008	1985339	BCZSM_COL_WL_0008	8	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0274	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282682	Clivina fossor	 	 	Wolfgang Lorenz	 	 	Lorenz, W.	2010-03-30	A	 	 	 	 	47.903	11.228	 	 	Germany	Bavaria	 	0,5 km SE Monatshausen	1142328	http://v3.boldsystems.org/pics/FBCOD/BCZSMCOLWL0008+1295264358.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3141142|3141047	http://trace.boldsystems.org/traceIO/bold.org/2805394|http://trace.boldsystems.org/traceIO/bold.org/2805299	2011-06-27 20:11:59|2011-06-27 18:45:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD743-11	BC ZSM COL 02548	2162784	BFB_Col_FK_2548	10.08.13-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-08-13	A	 	 	 	 	50.6299	6.25697	 	 	Germany	North Rhine-Westphalia	Eifel	Lammersdorf, Wollenscheider Venn	1397162	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_2548+1310470924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3563448|3563353	http://trace.boldsystems.org/traceIO/bold.org/5450654|http://trace.boldsystems.org/traceIO/bold.org/5450559	2011-11-15 01:12:36|2011-11-14 23:46:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF052-12	BFB_Col_FK_4802	2561593	BFB_Col_FK_4802	11.07.09-ke2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	 	48.9456	13.3619	 	 	Germany	Bavaria	Bayerischer Wald	Spiegelau, Schwarzachebene	1632204	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_Col_FK_4802+1338231050.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4373149|4373054	http://trace.boldsystems.org/traceIO/bold.org/6221219|http://trace.boldsystems.org/traceIO/bold.org/6221124	2012-08-02 07:47:40|2012-08-02 06:21:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOJ196-12	BFB_Col_FK_8271	2984436	BFB_Col_FK_8271	11.09.26-k33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ4056	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	105887	Coccinula	105888	Coccinula quatuordecimpustulata	 	 	Frank Koehler	 	 	Koehler, F.	2011-09-26	A	 	 	 	 	49.081	8.266	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Jockgrim, Sandmagerrasen	1849802	http://v3.boldsystems.org/pics/FBCOJ/BFB_Col_FK_8271+1339010340.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4800325|4800269	http://trace.boldsystems.org/traceIO/bold.org/6647587|http://trace.boldsystems.org/traceIO/bold.org/6647531	2013-01-23 14:58:07|2013-01-23 13:26:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU3332-13	GBOL_Col_FK_8557	3946680	GBOL_Col_FK_8557	13.05.18-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0274	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282682	Clivina fossor	 	 	Frank Koehler	 	 	Weidlich, R.	2013-05-18	adult	 	 	 	 	50.804	12.821	 	 	Germany	Saxony	Erzgebigsbecken	Chemnitz-Reichenbrand, Staerkerwald	2167386	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8557+1380745386.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5715000|5714905	http://trace.boldsystems.org/traceIO/bold.org/7561527|http://trace.boldsystems.org/traceIO/bold.org/7561432	2013-11-20 21:28:05|2013-11-20 12:25:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GWOR1123-07	BC ZSM Lep 01499	615388	BC ZSM Lep 01499	BC ZSM Lep 01499	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	Axel Hausmann	 	 	U. Buchsbaum & Mei-Yu Chen	2007-01-07	A	M	S	 	 	-17.44	145.862	 	 	Australia	Queensland	North Queensland	Wooroonooran NP, Josephine Falls	711640|205120	http://v3.boldsystems.org/pics/GAUE/BC_ZSM_Lep_01499+1256719098.JPG|http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_01499+1180950354.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	705891|705890	http://trace.boldsystems.org/traceIO/bold.org/500618|http://trace.boldsystems.org/traceIO/bold.org/500617	2007-08-04 03:31:06|2007-08-04 02:00:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOR1215-07	BC ZSM Lep 01967	615480	BC ZSM Lep 01967	BC ZSM Lep 01967	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	Axel Hausmann	 	 	U. Buchsbaum & Mei-Yu Chen	2007-01-02	A	M	S	 	 	-17.909	146.072	 	 	Australia	Queensland	North Queensland	Mission Beach, Licuala Forest NP	711732|205212	http://v3.boldsystems.org/pics/GAUE/BC_ZSM_Lep_01967+1257859050.JPG|http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_01967+1180943554.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	706075|706074	http://trace.boldsystems.org/traceIO/bold.org/500802|http://trace.boldsystems.org/traceIO/bold.org/500801	2007-08-04 06:32:37|2007-08-04 05:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IMLQ799-08	IM08-0036	792289	 	IM08-0036	Centre for Biodiversity Genomics	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	Ian McMillan	 	 	Ian McMillan	2008-01-13	A	M	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	290495	http://v3.boldsystems.org/pics/IMLQ/IMG_0687+1212599342.JPG	CreativeCommons - Attribution	983830|983735	http://trace.boldsystems.org/traceIO/bold.org/759225|http://trace.boldsystems.org/traceIO/bold.org/759132	2008-06-04 11:30:40|2008-06-04 09:43:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IMLQ975-08	IM08-0363	792843	 	IM08-0363	Centre for Biodiversity Genomics	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	Ian McMillan	 	 	Ian McMillan	2008-02-26	A	M	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	290845	http://v3.boldsystems.org/pics/IMLQ/IMG_0817+1212436812.JPG	CreativeCommons - Attribution	984137|984136	http://trace.boldsystems.org/traceIO/bold.org/759522|http://trace.boldsystems.org/traceIO/bold.org/759521	2008-06-05 18:32:42|2008-06-05 17:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
INRMA3403-19	BIOUG47278-E10	10335064	ENT017-005895	 	Royal British Columbia Museum	BOLD:AAV3742	20	Arthropoda	82	Insecta	127	Diptera	593	Empididae	315996	Clinocerinae	178443	Clinocera	386488	Clinocera fuscipennis	 	 	Joel Gibson	Vouchered:Registered Collection	inv leg	Joel Gibson	2017-10-02	A	F	S	 	 	54.3063	-130.268	 	 	Canada	British Columbia	 	Prince Rupert, Butze Rapids Trail	3552135	http://v3.boldsystems.org/pics/INRMA/BIOUG47278-E10+1560187380.jpg	CreativeCommons - Attribution	11241756|11241660	http://trace.boldsystems.org/traceIO/bold.org/13060781|http://trace.boldsystems.org/traceIO/bold.org/13060685	2019-08-07 13:39:10|2019-08-07 16:02:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
INRMA3411-19	BIOUG47278-F06	10335072	ENT017-005672	 	Royal British Columbia Museum	BOLD:AAV3742	20	Arthropoda	82	Insecta	127	Diptera	593	Empididae	315996	Clinocerinae	178443	Clinocera	386488	Clinocera fuscipennis	 	 	Joel Gibson	Vouchered:Registered Collection	inv leg	Joel Gibson	2017-10-07	A	 	S	 	 	53.3581	-129.139	 	 	Canada	British Columbia	 	Gribbell Island, Kwee Creek	3552150	http://v3.boldsystems.org/pics/INRMA/BIOUG47278-F06+1560190560.jpg	CreativeCommons - Attribution	11241764|11241668	http://trace.boldsystems.org/traceIO/bold.org/13060789|http://trace.boldsystems.org/traceIO/bold.org/13060693	2019-08-07 13:39:10|2019-08-07 16:02:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
NHSIM013-12	BIOUG02455-B01	2711200	BMNH(e)#1007446	 	Natural History Museum, London	BOLD:AAB4816	20	Arthropoda	82	Insecta	127	Diptera	707	Simuliidae	2358	Simuliinae	155085	Cnesia	155086	Cnesia dissimilis	 	 	Luis M. Hernandez Triana	 	 	L.M.Hernandez, F.Montes de oca	2007-11-27	A	F	S	Legs dry pinned into alcohol	F orange thorax. Link-reared	-40.7277	-71.8029	 	 	Argentina	Neuquen	 	Nahuel Huapi National Park, Laguna Pireco, Rio Pir	1711841|1711745|1712071|1712024	http://v3.boldsystems.org/pics/NHSIM/BIOUG02455thp-B01+1342563404.JPG|http://v3.boldsystems.org/pics/NHSIM/BIOUG02455tha-B01+1342541566.JPG|http://v3.boldsystems.org/pics/NHSIM/BIOUG02455abd_B01+1342649384.JPG|http://v3.boldsystems.org/pics/NHSIM/BIOUG02455th_pupa-B01+1342570780.JPG	CreativeCommons - Attribution|CreativeCommons - Attribution|CreativeCommons - Attribution|CreativeCommons - Attribution	4362139|4362044	http://trace.boldsystems.org/traceIO/bold.org/6210209|http://trace.boldsystems.org/traceIO/bold.org/6210114	2012-07-30 19:18:13|2012-07-30 17:51:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
NSWBB663-08	07-NSWBB-0663	713403	 	07-NSWBB-0663	Centre for Biodiversity Genomics	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255632	http://v3.boldsystems.org/pics/NSWBB/IMG_6370+1201708680.JPG	CreativeCommons - Attribution	884101|884007	http://trace.boldsystems.org/traceIO/bold.org/663024|http://trace.boldsystems.org/traceIO/bold.org/662930	2008-03-05 17:16:41|2008-03-05 15:44:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBDIT930-11	BIOUG01816-C03	2349298	BIOUG01816-C03	L#11BIOBUS-2673	Centre for Biodiversity Genomics	BOLD:AAD7771	20	Arthropoda	82	Insecta	127	Diptera	1786	Calliphoridae	5774	Chrysomyinae	7927	Cochliomyia	32670	Cochliomyia macellaria	 	 	Valerie Levesque-Beaudin	 	 	Biobus 2011	2011-08-13	A	 	S	Catalina State Park	night collecting|overcast and warm	32.425	-110.924	 	 	United States	Arizona	Catalina State Park	grass, small trees	1542397	http://v3.boldsystems.org/pics/BBDIT/IMG_7599+1331129024.JPG	CreativeCommons - Attribution	3983265|3983170	http://trace.boldsystems.org/traceIO/bold.org/5760901|http://trace.boldsystems.org/traceIO/bold.org/5760806	2012-04-17 20:42:21|2012-04-17 19:16:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BBDIT933-11	BIOUG01816-C06	2349301	BIOUG01816-C06	L#11BIOBUS-1649	Centre for Biodiversity Genomics	BOLD:AAD7771	20	Arthropoda	82	Insecta	127	Diptera	1786	Calliphoridae	5774	Chrysomyinae	7927	Cochliomyia	32670	Cochliomyia macellaria	 	 	Valerie Levesque-Beaudin	 	 	BioBus 2011	2011-06-12	A	 	S	Big Bend Ranch State Park	Hand Collecting| Overcast day	29.269	-103.755	 	 	United States	Texas	 	Grassy Bank by Rio Grande	1542400	http://v3.boldsystems.org/pics/BBDIT/IMG_7603+1331129024.JPG	CreativeCommons - Attribution	3983268|3983173	http://trace.boldsystems.org/traceIO/bold.org/5760904|http://trace.boldsystems.org/traceIO/bold.org/5760809	2012-04-17 20:42:21|2012-04-17 19:16:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPCD763-08	07-SRNP-108188	768603	 	07-SRNP-108188	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	389254	http://v3.boldsystems.org/pics/BLARA/07-SRNP-108188_DHJ618152+1191609738.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	956236|956330	http://trace.boldsystems.org/traceIO/bold.org/733398|http://trace.boldsystems.org/traceIO/bold.org/733492	2008-06-03 03:06:15|2008-06-03 04:37:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCN849-08	08-SRNP-103386	961448	08-SRNP-103386	08-SRNP-103386	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-06-11	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	379828	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-103386_DHJ627450+1221244696.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1245590|1245496	http://trace.boldsystems.org/traceIO/bold.org/995873|http://trace.boldsystems.org/traceIO/bold.org/995779	2009-02-02 22:40:06|2009-02-02 21:08:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO544-08	08-SRNP-104021	962083	08-SRNP-104021	08-SRNP-104021	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380517	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104021_DHJ628085+1221834844.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262458|1262364	http://trace.boldsystems.org/traceIO/bold.org/1012490|http://trace.boldsystems.org/traceIO/bold.org/1012396	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCP328-08	08-SRNP-104745	962807	08-SRNP-104745	08-SRNP-104745	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-31	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	381241	http://v3.boldsystems.org/pics/BLPCP/08-SRNP-104745_DHJ628809+1225119024.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1282366|1282272	http://trace.boldsystems.org/traceIO/bold.org/1031933|http://trace.boldsystems.org/traceIO/bold.org/1031839	2009-02-27 15:50:35|2009-02-27 14:19:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB751-09	08-SRNP-106766	1046222	08-SRNP-106766	08-SRNP-106766	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-28	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950272	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106766-DHJ630830+1364926212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1346634|1346540	http://trace.boldsystems.org/traceIO/bold.org/1093289|http://trace.boldsystems.org/traceIO/bold.org/1093195	2009-05-04 20:34:49|2009-05-04 19:03:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDG021-09	09-SRNP-101565	1107594	09-SRNP-101565	09-SRNP-101565	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-01-27	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa (naranjal)	480628	http://v3.boldsystems.org/pics/BLPDG/09-SRNP-101565_DHJ634800+1237059628.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1484383|1484289	http://trace.boldsystems.org/traceIO/bold.org/1218398|http://trace.boldsystems.org/traceIO/bold.org/1218304	2009-07-11 08:46:13|2009-07-11 07:20:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDM1482-10	09-SRNP-110859	1336092	09-SRNP-110859	09-SRNP-110859	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-11-17	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	1946329	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-110859-DHJ644094+1364927118.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1903960|1903865	http://trace.boldsystems.org/traceIO/bold.org/1623313|http://trace.boldsystems.org/traceIO/bold.org/1623218	2010-02-27 22:43:28|2010-02-27 21:14:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDM1627-10	09-SRNP-111004	1336237	09-SRNP-111004	09-SRNP-111004	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-11-18	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	1946474	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-111004-DHJ644239+1364927124.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1933825|1933730	http://trace.boldsystems.org/traceIO/bold.org/1652240|http://trace.boldsystems.org/traceIO/bold.org/1652145	2010-03-14 13:24:38|2010-03-14 11:55:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
