processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPCO550-08	08-SRNP-104027	962089	08-SRNP-104027	08-SRNP-104027	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380523	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104027_DHJ628091+1221834964.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262464|1262370	http://trace.boldsystems.org/traceIO/bold.org/1012496|http://trace.boldsystems.org/traceIO/bold.org/1012402	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDA825-09	08-SRNP-105900	1045356	08-SRNP-105900	08-SRNP-105900	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-08-31	A	 	S	light trap	light trap	10.866	-85.651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Calera	1952168	http://v3.boldsystems.org/pics/BLPDA/08-SRNP-105900-DHJ629964+1364925984.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1332254|1332160	http://trace.boldsystems.org/traceIO/bold.org/1079365|http://trace.boldsystems.org/traceIO/bold.org/1079271	2009-04-08 05:36:27|2009-04-08 04:05:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDA828-09	08-SRNP-105903	1045359	08-SRNP-105903	08-SRNP-105903	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-08-31	A	 	S	light trap	light trap	10.866	-85.651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Calera	1952171	http://v3.boldsystems.org/pics/BLPDA/08-SRNP-105903-DHJ629967+1364925984.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1332257|1332163	http://trace.boldsystems.org/traceIO/bold.org/1079368|http://trace.boldsystems.org/traceIO/bold.org/1079274	2009-04-08 05:36:27|2009-04-08 04:05:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDA832-09	08-SRNP-105907	1045363	08-SRNP-105907	08-SRNP-105907	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-08-31	A	 	S	light trap	light trap	10.866	-85.651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Calera	1952175	http://v3.boldsystems.org/pics/BLPDA/08-SRNP-105907-DHJ629971+1364925984.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1332261|1332167	http://trace.boldsystems.org/traceIO/bold.org/1079372|http://trace.boldsystems.org/traceIO/bold.org/1079278	2009-04-08 05:36:27|2009-04-08 04:05:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEE1419-12	12-SRNP-101418	2720992	12-SRNP-101418	12-SRNP-101418	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2012-04-23	A	 	S	light trap	light trap	10.8552	-85.7894	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Estero	1752233	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101418-DHJ668351+1344956432.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4425727|4425632	http://trace.boldsystems.org/traceIO/bold.org/6329327|http://trace.boldsystems.org/traceIO/bold.org/6329232	2012-09-01 08:17:33|2012-09-01 03:59:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GCQT1918-17	gvcT10700	8384230	gvcT10700	gvcT10700	Centre for Biodiversity Genomics	BOLD:AFS0681	20	Arthropoda	82	Insecta	127	Diptera	173077	Lauxaniidae	406821	Lauxaniinae	768145	Steganopsis	768146	Steganopsis melanogaster	 	 	Graeme V. Cocks	Vouchered:Registered Collection	Whole Voucher	Graeme Cocks	2017-08-17	A	 	 	light trap	DIQT	-19.2829	146.801	Garmin	 	Australia	Queensland	Townsville	Hermit Park	3236433	http://v3.boldsystems.org/pics/GCQT/gvcT10700+1511548620.jpg	CreativeCommons - Attribution Non-Commercial	10601266	http://trace.boldsystems.org/traceIO/bold.org/12419989	2018-04-04 18:40:05	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
LLISA160-06	06-NSWL-00160	231220	 	06-NSWL-00160	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92025	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00160+1144937602.jpg	CreativeCommons - Attribution	355873|355874	http://trace.boldsystems.org/traceIO/bold.org/164466|http://trace.boldsystems.org/traceIO/bold.org/164467	2006-04-26 00:31:17|2006-04-25 21:32:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LLISA161-06	06-NSWL-00161	231221	 	06-NSWL-00161	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92026	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00161+1144937634.jpg	CreativeCommons - Attribution	355875|355876	http://trace.boldsystems.org/traceIO/bold.org/164468|http://trace.boldsystems.org/traceIO/bold.org/164469	2006-04-26 00:31:17|2006-04-25 21:32:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LLISA166-06	06-NSWL-00166	231226	 	06-NSWL-00166	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92031	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00166+1144937838.jpg	CreativeCommons - Attribution	355885|355886	http://trace.boldsystems.org/traceIO/bold.org/164478|http://trace.boldsystems.org/traceIO/bold.org/164479	2006-04-25 23:02:08|2006-04-25 20:03:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LLISA327-06	06-NSWL-00327	231387	 	06-NSWL-00327	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92876	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00327+1145882114.jpg	CreativeCommons - Attribution	357718|357717	http://trace.boldsystems.org/traceIO/bold.org/166234|http://trace.boldsystems.org/traceIO/bold.org/166233	2006-04-27 18:15:35|2006-04-27 15:00:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LNSWE544-06	06-NSWE-00544	212364	 	06-NSWE-00544	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Paul Hebert	 	 	P.D.N. Hebert	2005-12-17	A	 	 	 	 	-31.459	152.476	 	 	Australia	New South Wales	 	Tom's Creek Retreat	66671	http://v3.boldsystems.org/pics/LNSWE/06-NSWE-00544+1140621486.jpg	CreativeCommons - Attribution	299686|299688	http://trace.boldsystems.org/traceIO/bold.org/128163|http://trace.boldsystems.org/traceIO/bold.org/128164	2006-03-27 21:58:02|2006-03-28 10:24:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYG2158-10	09-SRNP-21042	1473281	09-SRNP-21042	09-SRNP-21042	University of Pennsylvania	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2009-04-26	A	 	S	Roupala montana	 	11.023	-85.606	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Genova	1177572|1177573	http://v3.boldsystems.org/pics/MHMYG/09-SRNP-21042-DHJ520108+1274983804.jpg|http://v3.boldsystems.org/pics/MHMYG/09-SRNP-21042-DHJ520109+1274984006.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2141736|2141641	http://trace.boldsystems.org/traceIO/bold.org/1846960|http://trace.boldsystems.org/traceIO/bold.org/1846865	2010-06-11 19:42:27|2010-06-11 18:18:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NSWBB839-08	07-NSWBB-0839	713579	 	07-NSWBB-0839	Centre for Biodiversity Genomics	BOLD:AAA8626	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	20966	Spodoptera litura	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255808	http://v3.boldsystems.org/pics/NSWBB/IMG_6580+1201715112.JPG	CreativeCommons - Attribution	884583|884489	http://trace.boldsystems.org/traceIO/bold.org/663506|http://trace.boldsystems.org/traceIO/bold.org/663412	2008-03-05 23:39:09|2008-03-05 22:08:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB840-08	07-NSWBB-0840	713580	 	07-NSWBB-0840	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255809	http://v3.boldsystems.org/pics/NSWBB/IMG_6581+1201715112.JPG	CreativeCommons - Attribution	884488|884582	http://trace.boldsystems.org/traceIO/bold.org/663411|http://trace.boldsystems.org/traceIO/bold.org/663505	2008-03-05 22:08:28|2008-03-05 23:39:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NSWBB869-08	07-NSWBB-0869	713609	 	07-NSWBB-0869	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255838	http://v3.boldsystems.org/pics/NSWBB/IMG_6617+1201791070.JPG	CreativeCommons - Attribution	881403|881309	http://trace.boldsystems.org/traceIO/bold.org/660713|http://trace.boldsystems.org/traceIO/bold.org/660620	2008-03-06 02:26:04|2008-03-06 00:54:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHN173-11	BIOUG00963-G10	1883165	BIOUG00963-G10	BIOUG00963-G10	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	 	 	 	Paul Hebert	2010-12-24	A	 	S	 	collected December 17-24	-32.377	152.504	 	 	Australia	New South Wales	 	 	1134638	http://v3.boldsystems.org/pics/NSWHN/IMG_5874+1305224558.JPG	CreativeCommons - Attribution	3231773|3231678|3231583	http://trace.boldsystems.org/traceIO/bold.org/2894515|http://trace.boldsystems.org/traceIO/bold.org/2894420|http://trace.boldsystems.org/traceIO/bold.org/2894325	2011-07-28 16:45:21|2011-07-25 21:57:16|2011-07-25 20:30:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F	LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
WALPA4729-13	BIOUG05074-G02	3153321	BIOUG05074-G02	 	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2012-04-15	A	 	S	 	light trap	-32.105	115.847	 	 	Australia	Western Australia	Perth Metro	Elderberry Drive, South Lake	1940936	http://v3.boldsystems.org/pics/WALPA/IMG_5011+1364921324.jpg	CreativeCommons - Attribution	5054538	http://trace.boldsystems.org/traceIO/bold.org/6901140	2013-04-30 19:32:15	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPA5341-13	BIOUG05164-B09	3164972	BIOUG05164-B09	 	Centre for Biodiversity Genomics	BOLD:AAA8626	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	20966	Spodoptera litura	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2011-11-01	A	 	S	 	Light trap, collected November 2011, no day specified	-32.105	115.847	 	 	Australia	Western Australia	Perth Metro	Elderberry Drive, South Lake	1955527	http://v3.boldsystems.org/pics/WALPA/IMG_5700+1365100760.jpg	CreativeCommons - Attribution	5198170|5198075	http://trace.boldsystems.org/traceIO/bold.org/7044772|http://trace.boldsystems.org/traceIO/bold.org/7044677	2013-05-07 07:31:17|2013-05-01 19:48:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R	LepR1|LepR1	COI-5P|COI-5P
WALPB268-13	BIOUG08828-G06	3975757	BIOUG08828-G06	 	Centre for Biodiversity Genomics	BOLD:AAA8626	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	20966	Spodoptera litura	 	 	 	Vouchered:Registered Collection	 	P.M. Heath	2013-06-01	A	 	S	 	Light trap, collected June 2013, no day specified	-21.566	117.026	 	 	Australia	Western Australia	Pilbara	Millstream Chichester NP	2181648	http://v3.boldsystems.org/pics/WALPB/BIOUG08828-G06+1385395698.jpg	CreativeCommons - Attribution	5763697	http://trace.boldsystems.org/traceIO/bold.org/7610224	2013-12-07 15:45:20	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPI780-18	BIOUG37863-H01	8685585	 	L#QUEENSLAND-11	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Kate Perez	Vouchered:Registered Collection	inv leg	Jack Hasenpusch	2015-05-01	A	 	S	rep_count:37	 	-17.4546	146.007	 	 	Australia	Queensland	Garradunga	 	3383695	http://v3.boldsystems.org/pics/WALPI/IMG_6852+1534533144.JPG	CreativeCommons - Attribution							
ANICK415-10	10ANIC-07412	1652099	ANIC Database No. 31 030742	 	Australian National Insect Collection	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	ANIC Curators	 	 	I.F.B.Common, M.S.Upton	1968-04-20	A	 	S	 	 	-24.888	113.788	Google earth	 	Australia	Western Australia	 	8 miles E of Carnarvon	917098	http://v3.boldsystems.org/pics/ANICK/10ANIC_07412+1287879002.jpg	CreativeCommons - Attribution	3405802|3405801|2748173|2748169|2599748|2599730|2548828	http://trace.boldsystems.org/traceIO/bold.org/3061420|http://trace.boldsystems.org/traceIO/bold.org/3061419|http://trace.boldsystems.org/traceIO/bold.org/2428409|http://trace.boldsystems.org/traceIO/bold.org/2428406|http://trace.boldsystems.org/traceIO/bold.org/2283293|http://trace.boldsystems.org/traceIO/bold.org/2283277|http://trace.boldsystems.org/traceIO/bold.org/2235253	2011-07-28 15:19:44|2011-07-28 13:38:59|2011-01-22 02:57:59|2011-01-22 02:12:52|2010-12-12 20:12:46|2010-12-12 15:53:39|2010-11-26 01:46:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F|R|F|R	microLepR2_t1|MLepF2_t1|MLepR2|LepF1|MLepR1|LepF1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
BLPCB120-08	07-SRNP-105665	733507	 	07-SRNP-105665	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713668	http://v3.boldsystems.org/pics/BLELA/07-SRNP-105665_DHJ615629+1342713410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904395|904489	http://trace.boldsystems.org/traceIO/bold.org/682576|http://trace.boldsystems.org/traceIO/bold.org/682670	2008-04-07 14:48:03|2008-04-07 16:19:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO556-08	08-SRNP-104033	962095	08-SRNP-104033	08-SRNP-104033	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380529	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104033_DHJ628097+1221835302.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262470|1262376	http://trace.boldsystems.org/traceIO/bold.org/1012502|http://trace.boldsystems.org/traceIO/bold.org/1012408	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK168-09	09-SRNP-105096	1260470	09-SRNP-105096	09-SRNP-105096	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-06-19	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	582947	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-105096_DHJ638331+1247144278.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1774693|1774599	http://trace.boldsystems.org/traceIO/bold.org/1499568|http://trace.boldsystems.org/traceIO/bold.org/1499474	2009-12-12 12:26:41|2009-12-14 11:19:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPED2061-12	11-SRNP-105663	2463284	11-SRNP-105663	11-SRNP-105663	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2011-11-22	A	 	S	light trap	light trap	10.8984	-85.7279	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Murcielago	1569322	http://v3.boldsystems.org/pics/BLPED/11-SRNP-105663-DHJ666333+1331927914.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3912906|3912811	http://trace.boldsystems.org/traceIO/bold.org/5735183|http://trace.boldsystems.org/traceIO/bold.org/5735088	2012-03-24 03:03:58|2012-03-24 01:37:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFA288-12	ZMUO.000423	2461513	http:id.zmuo.oulu.fiZMUO.000423	 	University of Oulu, Zoological Museum	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-12-10	adult	 	S	 	 	60.58	27.202	 	 	Finland	Kymenlaakso	Karelia australis	Meltti	1563581	http://v3.boldsystems.org/pics/COLFA/ZMUO.000423+1328547806.JPG	CreativeCommons - Attribution Non-Commercial	4149830|4149818|4149799|4149784	http://trace.boldsystems.org/traceIO/bold.org/5998038|http://trace.boldsystems.org/traceIO/bold.org/5998026|http://trace.boldsystems.org/traceIO/bold.org/5998007|http://trace.boldsystems.org/traceIO/bold.org/5997992	2012-05-30 23:33:22|2012-05-31 00:59:32|2012-05-25 23:29:19|2012-05-26 00:55:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R	MLepF1|LepR1|C_LepFolF|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
DPAS699-11	BIOUG00785-E01	1827400	BIOUG00785-E01	L#2010AUS-0075c	Centre for Biodiversity Genomics	BOLD:AAP3488	20	Arthropoda	82	Insecta	127	Diptera	173077	Lauxaniidae	406821	Lauxaniinae	768145	Steganopsis	768146	Steganopsis melanogaster	 	 	Kate Perez	 	 	Paul Hebert	2010-12-24	A	 	S	Malaise Trap	collected December 17-24	-32.377	152.504	Google Earth	 	Australia	New South Wales	Smiths Lake	 	1110185	http://v3.boldsystems.org/pics/DPAS/bioug00785-e01+1302804220.jpg	CreativeCommons - Attribution	3099255|3099160	http://trace.boldsystems.org/traceIO/bold.org/2764471|http://trace.boldsystems.org/traceIO/bold.org/2764376	2011-06-20 16:39:10|2011-06-20 15:13:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
DPAS715-11	BIOUG00785-F05	1827416	BIOUG00785-F05	L#2010AUS-0075c	Centre for Biodiversity Genomics	BOLD:AAP3488	20	Arthropoda	82	Insecta	127	Diptera	173077	Lauxaniidae	406821	Lauxaniinae	768145	Steganopsis	768146	Steganopsis melanogaster	 	 	Angela Telfer	 	 	Paul Hebert	2010-12-24	A	 	S	Malaise Trap	collected December 17-24	-32.377	152.504	Google Earth	 	Australia	New South Wales	Smiths Lake	 	1110201	http://v3.boldsystems.org/pics/DPAS/bioug00785-f05+1302804638.jpg	CreativeCommons - Attribution	3099271|3099176	http://trace.boldsystems.org/traceIO/bold.org/2764487|http://trace.boldsystems.org/traceIO/bold.org/2764392	2011-06-20 16:39:10|2011-06-20 15:13:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD533-11	BC ZSM COL 03098	2140336	BFB_Col_FK_3098	11.05.29-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9839	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	167665	Stenus similis	 	 	Frank Koehler	 	 	Weidlich, Reinhard	2011-05-29	A	 	 	 	 	50.8359	12.9833	 	 	Germany	Saxony	Erzgebigsbecken	Chemnitz, Zeisigwald	1348609	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_03098+1312884682.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3499751|3499656	http://trace.boldsystems.org/traceIO/bold.org/3153574|http://trace.boldsystems.org/traceIO/bold.org/3153479	2011-10-20 22:45:07|2011-10-20 21:19:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
