processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
WALPC4026-15	BIOUG19452-C10	5526510	BIOUG19452-C10	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2014-01-01	A	 	S	 	Collected January 2014, no day specified	-34.136	115.074	 	 	Australia	Western Australia	 	Margaret R: Boranup Drive	2558559	http://v3.boldsystems.org/pics/WALPC/BIOUG19452-C10+1424792268.JPG	CreativeCommons - Attribution	7730288	http://trace.boldsystems.org/traceIO/bold.org/9554092	2015-04-01 23:19:13	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BBLSY669-09	09BBLEP-03596	1240862	 	L#09ARZ-011	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	S	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	570683	http://v3.boldsystems.org/pics/BBLSY/IMG_2327+1256312110.JPG	CreativeCommons - Attribution	1705057|1704962	http://trace.boldsystems.org/traceIO/bold.org/1432077|http://trace.boldsystems.org/traceIO/bold.org/1431982	2009-11-12 11:29:17|2009-11-12 09:43:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOU1860-13	GBOL_Col_FK_7845	3758208	GBOL_Col_FK_7845	13.06.12-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Frank Koehler	 	 	Weidlich, R.	2013-06-12	adult	 	 	 	 	50.406	13.773	 	 	Czech Republic	Northern Bohemia	Erzgebirge	Rana u Loun, Oblik	2142085	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_7845+1378847264.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5687494|5687399	http://trace.boldsystems.org/traceIO/bold.org/7534021|http://trace.boldsystems.org/traceIO/bold.org/7533926	2013-11-09 01:23:57|2013-11-08 20:50:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBSYM1511-13	BC ZSM HYM 15856	3099042	BC ZSM HYM 15856	BC ZSM HYM 15856	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF6193	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190421	Eutomostethus luteiventris	 	 	M. Kraus	 	 	J.Hable	2012-05-02	A	F	S	 	 	49.164	11.491	 	 	Germany	Bavaria	 	600m W Hennenberg	1899479	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15856+1354040640.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4953696|4953601	http://trace.boldsystems.org/traceIO/bold.org/6800294|http://trace.boldsystems.org/traceIO/bold.org/6800199	2013-03-23 08:36:59|2013-03-22 23:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1513-13	BC ZSM HYM 15858	3099044	BC ZSM HYM 15858	BC ZSM HYM 15858	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ0494	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190423	Eutomostethus ephippium	 	 	M. Kraus	 	 	J.Hable	2012-05-08	A	F	S	 	 	49.198	11.544	 	 	Germany	Bavaria	 	600m NW Sallmannsdorf	1899481	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15858+1354040686.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4953698|4953603	http://trace.boldsystems.org/traceIO/bold.org/6800296|http://trace.boldsystems.org/traceIO/bold.org/6800201	2013-03-23 08:36:59|2013-03-22 23:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM157-12	BC ZSM HYM 12507	2605353	BC ZSM HYM 12507	BC ZSM HYM 12507	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2011-05-21	A	F	S	 	 	49.179	11.677	 	 	Germany	Bavaria	 	Oberpfalz, Lkr. NM, LBV-Grund 700 m NE Arzthofen	1649221	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_12507+1338993110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4380344|4380249	http://trace.boldsystems.org/traceIO/bold.org/6228414|http://trace.boldsystems.org/traceIO/bold.org/6228319	2012-08-02 05:00:35|2012-08-02 03:35:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IAWLB577-11	IAWAZ-1010	2084980	IAWAZ-1010	IAWAZ-1010	Research Collection of Ian Watkinson	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	Ian Watkinson	2009-04-02	A	 	S	 	 	31.72	-110.879	 	 	United States	Arizona	Santa Cruz Co.	Madera Kubo Cabins	1238858	http://v3.boldsystems.org/pics/IAWLB/IAWAZ-1010+1311865862.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3254614|3254519	http://trace.boldsystems.org/traceIO/bold.org/2916656|http://trace.boldsystems.org/traceIO/bold.org/2916561	2011-08-08 12:41:54|2011-08-08 10:58:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LOCBF900-13	BIOUG06604-B10	3431256	BIOUG06604-B10	 	Centre for Biodiversity Genomics	BOLD:ACF2025	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	9448	Euxoa tessellata	 	 	J. Donald Lafontaine	Vouchered:Registered Collection	Tissue	N.Bloomfield	2013-05-19	A	 	 	 	 	32.7	-116.45	 	 	United States	California	San Diego County	Cameron Truck Trail	2073933	http://v3.boldsystems.org/pics/LOCBF/BIOUG06604-B10+1373393900.JPG	CreativeCommons - Attribution	5487453	http://trace.boldsystems.org/traceIO/bold.org/7334075	2013-09-10 10:05:09	Centre for Biodiversity Genomics	R	LepR1	COI-5P
LPVIB624-08	PFC-2006-2072	958022	 	PFC-2006-2072	Centre for Biodiversity Genomics	BOLD:ACE8314	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	59750	Euxoa difformis	 	 	 	 	 	L Mavin & M Young	2006-08-31	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	376161	http://v3.boldsystems.org/pics/LPVIB/IMG_9578+1232631406.JPG	CreativeCommons - Attribution	2147470|2147375	http://trace.boldsystems.org/traceIO/bold.org/1852482|http://trace.boldsystems.org/traceIO/bold.org/1852387	2009-04-30 16:46:50|2009-04-30 15:15:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIB809-08	PFC-2006-2298	958207	 	PFC-2006-2298	Centre for Biodiversity Genomics	BOLD:ACE8314	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	59750	Euxoa difformis	 	 	 	 	 	L Mavin & M Young	2006-08-31	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	376346	http://v3.boldsystems.org/pics/LPVIB/IMG_9785+1232638004.JPG	CreativeCommons - Attribution	5857299|5857204	http://trace.boldsystems.org/traceIO/bold.org/7703926|http://trace.boldsystems.org/traceIO/bold.org/7703831	2009-05-05 11:34:46|2009-05-05 10:03:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIB811-08	PFC-2006-2300	958209	 	PFC-2006-2300	Centre for Biodiversity Genomics	BOLD:ACE8314	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	59750	Euxoa difformis	 	 	 	 	 	L Mavin & M Young	2006-08-31	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	376348	http://v3.boldsystems.org/pics/LPVIB/IMG_9787+1232638004.JPG	CreativeCommons - Attribution	5857301|5857206	http://trace.boldsystems.org/traceIO/bold.org/7703928|http://trace.boldsystems.org/traceIO/bold.org/7703833	2009-05-05 11:34:46|2009-05-05 10:03:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHM1178-11	BIOUG00944-D03	1877584	BIOUG00944-D03	BIOUG00944-D03	Centre for Biodiversity Genomics	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	 	 	 	Paul D.N. Hebert	2010-12-17	A	 	S	 	collected December 10-17	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1106371	http://v3.boldsystems.org/pics/NSWHM/IMG_2735+1302285042.JPG	CreativeCommons - Attribution	3117872|3117777	http://trace.boldsystems.org/traceIO/bold.org/2783042|http://trace.boldsystems.org/traceIO/bold.org/2782947	2011-06-27 17:56:16|2011-06-27 16:30:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
PHLCC862-11	BIOUG01174-A11	2036690	BIOUG01174-A11	L#2011AUS-0093	Centre for Biodiversity Genomics	BOLD:AAD3533	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	188022	Garrha carnea	 	 	 	 	 	P.Hebert,R.Labbee,V.Levesque-Beaudin,J.McCormick,J.Sones,J.Webb	2011-04-12	A	 	S	 	UV light traps 29-Mar-11 to 12-Apr-11	-35.261	149.059	 	 	Australia	Australian Capital Territory	Canberra	8 Moss Street	1261958	http://v3.boldsystems.org/pics/PHLCC/IMG_4056+1314037478.JPG	CreativeCommons - Attribution	3367785|3367690	http://trace.boldsystems.org/traceIO/bold.org/3024238|http://trace.boldsystems.org/traceIO/bold.org/3024143	2011-09-09 17:41:38|2011-09-09 16:16:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB314-05	CNCNoctuoidea10080	78384	 	CNCNoctuoidea10080	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8093	Euxoa furtivus	 	 	J. Donald Lafontaine	 	 	C. D. Ferris	2000-06-29	A	M	 	Noctuoidea 10080	 	43.98	-107.217	 	 	United States	Wyoming	 	Ten Sleep Preserve	71636	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10080+1127302880.jpg	CreativeCommons - Attribution	199750|199749	http://trace.boldsystems.org/traceIO/bold.org/51561|http://trace.boldsystems.org/traceIO/bold.org/51560	2005-10-12 02:49:24|2005-10-11 23:50:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB329-05	CNCNoctuoidea10095	78399	 	CNCNoctuoidea10095	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	19268	Euxoa castanea	 	 	 	 	 	J. Troubridge	1997-08-06	A	F	 	Noctuoidea 10095	 	50.533	-121.717	 	 	Canada	British Columbia	 	Kirby Flats	71651	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10095+1127303110.jpg	CreativeCommons - Attribution	199779|199780	http://trace.boldsystems.org/traceIO/bold.org/51590|http://trace.boldsystems.org/traceIO/bold.org/51591	2005-10-11 23:50:16|2005-10-12 02:49:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMB630-05	CNCNoctuoidea10406	78700	 	CNCNoctuoidea10406	Research Collection of Jim Troubridge	BOLD:ACF2025	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	9448	Euxoa tessellata	 	 	 	 	 	R. Webster	2000-08-04	A	M	 	Noctuoidea 10406	 	 	 	 	 	Canada	New Brunswick	 	Charters Settlement Road, York Co.	73001	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10406+1127385152.jpg	CreativeCommons - Attribution	200399|200398	http://trace.boldsystems.org/traceIO/bold.org/52202|http://trace.boldsystems.org/traceIO/bold.org/52201	2005-10-11 20:51:10|2005-10-11 17:52:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMB663-05	CNCNoctuoidea10439	78733	 	CNCNoctuoidea10439	Research Collection of Jim Troubridge	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8093	Euxoa furtivus	 	 	 	 	 	J. Troubridge	2000-07-21	A	M	 	Noctuoidea 10439	 	49.35	-119.9	 	 	Canada	British Columbia	 	Apex Mountain	73034	http://v3.boldsystems.org/pics/RDNMB/CNC_Noctuoidea10439+1127385800.jpg	CreativeCommons - Attribution	200464|200465	http://trace.boldsystems.org/traceIO/bold.org/52267|http://trace.boldsystems.org/traceIO/bold.org/52268	2005-10-11 16:05:58|2005-10-11 19:21:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMC321-05	CNCNoctuoidea11955	196044	 	CNCNoctuoidea11955	Research Collection of Hensel	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	8103	Euxoa idahoensis	 	 	J. Donald Lafontaine	 	 	P. Hammond	2005-12-13	A	M	 	 	 	 	 	 	 	United States	Oregon	 	Josephine Co., Siskyous Mountain	83998	http://v3.boldsystems.org/pics/RDNMC/CNC_Noctuoidea_11955+1137694004.jpg	CreativeCommons - Attribution	328104|328106	http://trace.boldsystems.org/traceIO/bold.org/152738|http://trace.boldsystems.org/traceIO/bold.org/152739	2006-01-24 15:52:50|2006-01-24 18:52:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDNMD317-06	CNCNoctuoidea12649	250206	 	Noctuoidea 12649	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	19268	Euxoa castanea	 	 	J. Donald Lafontaine	 	 	T.S. Dickel	2005-09-04	A	 	 	 	 	 	 	 	 	United States	Colorado	 	3.9miSE of Fraser St Louis Creek Rd, Grand Co.	122401	http://v3.boldsystems.org/pics/RDNMD/CNC_Noctuoidea12649+1155844506.jpg	CreativeCommons - Attribution	370969|371063	http://trace.boldsystems.org/traceIO/bold.org/179234|http://trace.boldsystems.org/traceIO/bold.org/179328	2006-05-30 03:22:50|2006-05-30 06:21:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMD879-07	CNCNoctuoidea13210	534306	 	Noctuoidea 13210	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACE8317	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	19268	Euxoa castanea	 	 	 	 	 	C.D. Ferris	2006-07-02	A	 	 	 	 	41.298	-105.525	 	 	United States	Wyoming	 	Albany Co.	156571	http://v3.boldsystems.org/pics/RDNMD/CNC_Noctuoidea13210+1172504470.jpg	CreativeCommons - Attribution	560119|560120	http://trace.boldsystems.org/traceIO/bold.org/357268|http://trace.boldsystems.org/traceIO/bold.org/357269	2007-02-24 08:27:30|2007-02-24 09:58:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMF812-08	CNC LEP00053173	907631	CNC LEP00049973	CNC LEP00053173	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACE8314	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	59750	Euxoa difformis	 	 	 	 	 	L.G. Crabo	2006-09-25	A	 	S	 	 	43.868	-117.454	 	 	United States	Oregon	Malheur Co.	13 mi S Vale	333760	http://v3.boldsystems.org/pics/RDNMF/IMG_1105+1223489094.JPG	CreativeCommons - Attribution	1170992|1171044	http://trace.boldsystems.org/traceIO/bold.org/925464|http://trace.boldsystems.org/traceIO/bold.org/925516	2008-11-22 04:22:26|2008-11-22 05:53:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
USLEP1143-10	10BBLEP-01143	1547177	10BBLEP-01143	L#2010CO-039	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	Biobus 2010	2010-05-10	A	 	S	 	UV Light Trap|cold and windy	38.7059	-104.833	 	 	United States	Colorado	 	canyon, pine and scrub oaks	833070	http://v3.boldsystems.org/pics/USLEP/IMG_1708+1278948938.JPG	CreativeCommons - Attribution	2308657|2308562	http://trace.boldsystems.org/traceIO/bold.org/2006934|http://trace.boldsystems.org/traceIO/bold.org/2006839	2010-08-25 07:21:13|2010-08-25 05:55:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
USLEP143-10	10BBLEP-00143	1543394	10BBLEP-00143	L#2010AZ-122	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	Biobus 2010	2010-04-23	A	 	S	Cave Creek Regional Park	UV Light Trap|Breezy, clear sky, cool|	32.8277	-112.021	 	 	United States	Arizona	Cave Creek Regional Park	Desert	823327	http://v3.boldsystems.org/pics/USLEP/IMG_1410+1278418860.jpg	CreativeCommons - Attribution	2341961|2342056	http://trace.boldsystems.org/traceIO/bold.org/2039331|http://trace.boldsystems.org/traceIO/bold.org/2039426	2010-09-03 06:42:17|2010-09-03 08:07:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPC4052-15	BIOUG19452-E12	5526536	BIOUG19452-E12	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2014-01-01	A	 	S	 	Collected January 2014, no day specified	-34.136	115.074	 	 	Australia	Western Australia	 	Margaret R: Boranup Drive	2558520	http://v3.boldsystems.org/pics/WALPC/BIOUG19452-E12+1424794192.JPG	CreativeCommons - Attribution	7730345	http://trace.boldsystems.org/traceIO/bold.org/9554149	2015-04-01 23:19:13	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPC4068-15	BIOUG19452-G04	5526552	BIOUG19452-G04	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2014-01-01	A	 	S	 	Collected January 2014, no day specified	-34.136	115.074	 	 	Australia	Western Australia	 	Margaret R: Boranup Drive	2558536	http://v3.boldsystems.org/pics/WALPC/BIOUG19452-G04+1424795986.JPG	CreativeCommons - Attribution	7730394	http://trace.boldsystems.org/traceIO/bold.org/9554197	2015-04-01 23:19:13	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPC4444-15	BIOUG19528-F12	5540754	BIOUG19528-F12	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2014-01-01	A	 	S	 	Collected January 2014, no day specified	-32.086	115.831	 	 	Australia	Western Australia	 	Perth, Hope Rd., Cockburn Wetland Education Centre	2562383	http://v3.boldsystems.org/pics/WALPC/BIOUG19528-F12+1425050428.JPG	CreativeCommons - Attribution	7724299	http://trace.boldsystems.org/traceIO/bold.org/9548103	2015-04-01 12:20:48	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BBLSW191-09	09BBLEP-01119	1214987	 	L#09ARZ-001	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-21	A	 	S	 	Light trap	34.059	-112.141	 	 	United States	Arizona	Yavapai Co.	KOA campground	551748	http://v3.boldsystems.org/pics/BBLSW/IMG_7071+1252514316.JPG	CreativeCommons - Attribution	1629033|1628938	http://trace.boldsystems.org/traceIO/bold.org/1357157|http://trace.boldsystems.org/traceIO/bold.org/1357062	2009-09-29 17:26:14|2009-09-29 18:52:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BBLSY729-09	09BBLEP-03656	1240922	 	L#09ARZ-011	Centre for Biodiversity Genomics	BOLD:ACE9578	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	194549	Euxoa serricornis	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-04-22	A	 	S	 	Light trap	33.825	-112.021	 	 	United States	Arizona	Maricopa Co.	Site #16	570743	http://v3.boldsystems.org/pics/BBLSY/IMG_2387+1256312132.JPG	CreativeCommons - Attribution	1705117|1705022	http://trace.boldsystems.org/traceIO/bold.org/1432137|http://trace.boldsystems.org/traceIO/bold.org/1432042	2009-11-12 11:29:17|2009-11-12 09:43:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BBLWU001-09	09BBLEP-04159	1243916	 	CO090612-01	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	K.Perez, S.McCubbin, J.Cossey, A.Borisenko	2009-06-12	A	 	 	 	UV sheet	40.6454	-104.343	 	 	United States	Colorado	Weld Co.	meadow with riparian forest	577202	http://v3.boldsystems.org/pics/BBLWU/IMG_3764+1257350656.JPG	CreativeCommons - Attribution	1692747|1692652	http://trace.boldsystems.org/traceIO/bold.org/1420064|http://trace.boldsystems.org/traceIO/bold.org/1419969	2009-11-07 21:36:22|2009-11-07 20:07:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLWU061-09	09BBLEP-04219	1246208	 	CO090606-06	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	S.McCubbin, A.Borisenko	2009-06-06	A	 	S	 	UV sheet	38.7065	-104.833	 	 	United States	Colorado	El Paso Co.	near pond	574776	http://v3.boldsystems.org/pics/BBLWU/IMG_3148+1256750572.JPG	CreativeCommons - Attribution	1730618|1730713	http://trace.boldsystems.org/traceIO/bold.org/1456622|http://trace.boldsystems.org/traceIO/bold.org/1456717	2009-11-20 16:53:04|2009-11-20 18:22:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOF230-12	BFB_Col_FK_4505	2561771	BFB_Col_FK_4505	11.05.21-ks	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7229	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	106951	Exochomus	106952	Exochomus quadripustulatus	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-21	A	 	 	 	 	50.8319	7.18067	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Troisdorf, Fliegenberg	1635554	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_Col_4505+1338399414.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4363766|4363671	http://trace.boldsystems.org/traceIO/bold.org/6211836|http://trace.boldsystems.org/traceIO/bold.org/6211741	2012-08-02 19:09:36|2012-08-02 17:42:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOO696-13	BFB_Col_FK_11621	3278010	BFB_Col_FK_11621	12.04.28-ak	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Frank Koehler	 	 	Koehler, F.	2012-04-28	adult	 	 	 	 	50.0038	7.80484	 	 	Germany	Rhineland-Palatinate	Hunsrueck	Oberheimbach, Franzosenkopf	2037203	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_11621+1364662038.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5191843|5191748	http://trace.boldsystems.org/traceIO/bold.org/7038445|http://trace.boldsystems.org/traceIO/bold.org/7038350	2013-06-14 01:24:06|2013-06-13 14:33:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
